"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","767","Unsupported file type","","Fri Oct 31 12:51:50 GMT 2025","passed","Fri Oct 31 12:51:50 GMT 2025","","Unsupported file type","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","760","App in guest space is specified without guest space ID","","Fri Oct 31 12:51:08 GMT 2025","passed","Fri Oct 31 12:51:09 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","266","should throw error when an undefined command is passed","main","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","5248","Valid ordering","","Fri Oct 31 12:52:44 GMT 2025","passed","Fri Oct 31 12:52:49 GMT 2025","","Valid ordering","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4429","Encoding to utf8","","Fri Oct 31 12:53:14 GMT 2025","passed","Fri Oct 31 12:53:19 GMT 2025","","Encoding to utf8","",""
"","4638","API tokens for different apps","","Fri Oct 31 12:51:27 GMT 2025","passed","Fri Oct 31 12:51:31 GMT 2025","","API tokens for different apps","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","4650","Login authorization","","Fri Oct 31 12:51:37 GMT 2025","passed","Fri Oct 31 12:51:41 GMT 2025","","Login authorization","",""
"","271","should throw error when required arguments are missing","main","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","15","should not be failed","getRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:46:18 GMT 2025","skipped","","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
