"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","322","should throw error when required arguments are missing","main","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","compareBuffers","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","2","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","input sync function","",""
"","316","should throw error when an undefined argument is passed","main","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","982","Incorrect guest space ID","","Mon Feb 23 17:20:41 UTC 2026","passed","Mon Feb 23 17:20:42 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","508","URL protocol is not HTTPS","","Mon Feb 23 17:20:39 UTC 2026","passed","Mon Feb 23 17:20:39 UTC 2026","","URL protocol is not HTTPS","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","replacePlaceholders","",""
"","4041","Utf8 encoded file","","Mon Feb 23 17:21:39 UTC 2026","passed","Mon Feb 23 17:21:43 UTC 2026","","Utf8 encoded file","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","runInit","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","input async function","",""
"","4","should call kintone APIs by the right order","index","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","apply","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4667","Invalid ordering with a non-existent field","","Mon Feb 23 17:21:35 UTC 2026","passed","Mon Feb 23 17:21:40 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","Generate file success","",""
"","459","Unknown option","","Mon Feb 23 17:20:38 UTC 2026","passed","Mon Feb 23 17:20:38 UTC 2026","","Unknown option","",""
"","794","Skip confirmation by --yes when file exists","","Mon Feb 23 17:20:49 UTC 2026","passed","Mon Feb 23 17:20:49 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updateManifests","",""
"","4723","Sjis encoded file","","Mon Feb 23 17:21:43 UTC 2026","passed","Mon Feb 23 17:21:48 UTC 2026","","Sjis encoded file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","3","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","invalid contents.zip","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1097","App in a guest space","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:38 UTC 2026","","App in a guest space","",""
"","7942","Update plugin","","Mon Feb 23 17:20:42 UTC 2026","passed","Mon Feb 23 17:20:50 UTC 2026","","Update plugin","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","423","Private key is not specified","","Mon Feb 23 17:20:38 UTC 2026","passed","Mon Feb 23 17:20:38 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","506","Base URL is not specified","","Mon Feb 23 17:20:38 UTC 2026","passed","Mon Feb 23 17:20:39 UTC 2026","","Base URL is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","544","Unknown subcommand","","Mon Feb 23 17:20:38 UTC 2026","passed","Mon Feb 23 17:20:39 UTC 2026","","Unknown subcommand","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","9763","Record with .txt file attachment","","Mon Feb 23 17:21:47 UTC 2026","passed","Mon Feb 23 17:21:56 UTC 2026","","Record with .txt file attachment","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","input async function","",""
"","6234","Cancel the execution by pressing ""N""","","Mon Feb 23 17:21:23 UTC 2026","passed","Mon Feb 23 17:21:29 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","451","Cancel the operation at confirmation","","Mon Feb 23 17:20:49 UTC 2026","passed","Mon Feb 23 17:20:50 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","378","Cancel the operation at confirmation","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:37 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","6123","Proceed with the execution by pressing ""Y""","","Mon Feb 23 17:21:29 UTC 2026","passed","Mon Feb 23 17:21:35 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","validateRequireColumnsInTable","",""
"","4520","Specify a field","","Mon Feb 23 17:21:40 UTC 2026","passed","Mon Feb 23 17:21:44 UTC 2026","","Specify a field","",""
