"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1185","Specified field does not exist","","Sat Mar 14 11:23:56 UTC 2026","passed","Sat Mar 14 11:23:57 UTC 2026","","Specified field does not exist","",""
"","2667","App does not have records","","Sat Mar 14 11:24:07 UTC 2026","passed","Sat Mar 14 11:24:10 UTC 2026","","App does not have records","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","setupTemplate","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","emitDeprecationWarning","",""
"","8507","Upsert by text field","","Sat Mar 14 11:24:13 UTC 2026","passed","Sat Mar 14 11:24:21 UTC 2026","","Upsert by text field","",""
"","1779","User does not have privilege to view records","","Sat Mar 14 11:23:52 UTC 2026","passed","Sat Mar 14 11:23:53 UTC 2026","","User does not have privilege to view records","",""
"","3675","Sjis encoded file","","Sat Mar 14 11:24:40 UTC 2026","passed","Sat Mar 14 11:24:44 UTC 2026","","Sjis encoded file","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1363","Unsupported encoding","","Sat Mar 14 11:24:44 UTC 2026","passed","Sat Mar 14 11:24:46 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","332","should reject when no auth is provided","record delete","Sat Mar 14 11:20:55 UTC 2026","passed","Sat Mar 14 11:20:55 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","3526","API token authorization","","Sat Mar 14 11:23:59 UTC 2026","passed","Sat Mar 14 11:24:02 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","7657","Apply customization from manifest file","","Sat Mar 14 11:23:44 UTC 2026","passed","Sat Mar 14 11:23:51 UTC 2026","","Apply customization from manifest file","",""
"","3807","Specify a field","","Sat Mar 14 11:24:38 UTC 2026","passed","Sat Mar 14 11:24:42 UTC 2026","","Specify a field","",""
"","9345","Specify with app code and record number","","Sat Mar 14 11:23:49 UTC 2026","passed","Sat Mar 14 11:23:58 UTC 2026","","Specify with app code and record number","",""
"","4974","Delete all records","","Sat Mar 14 11:23:57 UTC 2026","passed","Sat Mar 14 11:24:02 UTC 2026","","Delete all records","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","runExport","",""
"","2939","Continue uploading by pressing ""Y""","","Sat Mar 14 11:23:54 UTC 2026","passed","Sat Mar 14 11:23:57 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4061","App in a space","","Sat Mar 14 11:23:59 UTC 2026","passed","Sat Mar 14 11:24:03 UTC 2026","","App in a space","",""
"","5156","Update plugin","","Sat Mar 14 11:23:49 UTC 2026","passed","Sat Mar 14 11:23:54 UTC 2026","","Update plugin","",""
"","375","Login authentication is not supported","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","Login authentication is not supported","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","21","'`fileExists`'","validate","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","304","Unsupported encoding","","Sat Mar 14 11:23:59 UTC 2026","passed","Sat Mar 14 11:23:59 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","2612","Specify attachments directory nevertheless app does not have an attachment field","","Sat Mar 14 11:24:25 UTC 2026","passed","Sat Mar 14 11:24:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","3915","Skip confirmation by --yes","","Sat Mar 14 11:23:51 UTC 2026","passed","Sat Mar 14 11:23:55 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","715","Specified attachment file does not exist","","Sat Mar 14 11:24:02 UTC 2026","passed","Sat Mar 14 11:24:03 UTC 2026","","Specified attachment file does not exist","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","4133","Login authorization - short username option","","Sat Mar 14 11:24:17 UTC 2026","passed","Sat Mar 14 11:24:21 UTC 2026","","Login authorization - short username option","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","3774","Specify multiple fields","","Sat Mar 14 11:24:32 UTC 2026","passed","Sat Mar 14 11:24:35 UTC 2026","","Specify multiple fields","",""
"","8","manifest v2","ContentsZip","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","315","should throw error when an undefined command is passed","main","Sat Mar 14 11:20:58 UTC 2026","passed","Sat Mar 14 11:20:58 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","9517","Utf8 encoded file","","Sat Mar 14 11:23:49 UTC 2026","passed","Sat Mar 14 11:23:59 UTC 2026","","Utf8 encoded file","",""
"","1296","Specify a field in a table","","Sat Mar 14 11:23:57 UTC 2026","passed","Sat Mar 14 11:23:59 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","314","Specify output path","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:45 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","833","Incorrect guest space ID","","Sat Mar 14 11:23:59 UTC 2026","passed","Sat Mar 14 11:23:59 UTC 2026","","Incorrect guest space ID","",""
"","7560","Record with .txt file attachment","","Sat Mar 14 11:24:40 UTC 2026","passed","Sat Mar 14 11:24:48 UTC 2026","","Record with .txt file attachment","",""
"","1","should return error message","DeleteRecordsError","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
