"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should not fail","deleteAllRecords","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","","",""
"","9303","Multiple records have attachments","","Fri Feb 14 12:43:17 GMT 2025","passed","Fri Feb 14 12:43:26 GMT 2025","","Multiple records have attachments","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Feb 14 12:41:30 GMT 2025","passed","Fri Feb 14 12:41:30 GMT 2025","","","",""
"","4","should throw error when the record number is mixed","validateRecordNumbers","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","","",""
"","10773","Sjis encoded file","","Fri Feb 14 12:44:04 GMT 2025","passed","Fri Feb 14 12:44:15 GMT 2025","","Sjis encoded file","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","28","invalid `fileExists`","validate","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","","",""
"","756","Incorrect password","","Fri Feb 14 12:42:28 GMT 2025","passed","Fri Feb 14 12:42:29 GMT 2025","","Incorrect password","",""
"","11135","Specify record number with customized field code","","Fri Feb 14 12:43:03 GMT 2025","passed","Fri Feb 14 12:43:14 GMT 2025","","Specify record number with customized field code","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","invalid contents.zip","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","4667","Encoding to sjis","","Fri Feb 14 12:44:32 GMT 2025","passed","Fri Feb 14 12:44:36 GMT 2025","","Encoding to sjis","",""
"","784","Specified attachment file does not exist","","Fri Feb 14 12:43:06 GMT 2025","passed","Fri Feb 14 12:43:07 GMT 2025","","Specified attachment file does not exist","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","677","A duplicate API token for the same app","","Fri Feb 14 12:42:38 GMT 2025","passed","Fri Feb 14 12:42:38 GMT 2025","","A duplicate API token for the same app","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","4611","Condition query - short option","","Fri Feb 14 12:43:52 GMT 2025","passed","Fri Feb 14 12:43:57 GMT 2025","","Condition query - short option","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 14 12:41:25 GMT 2025","passed","Fri Feb 14 12:41:25 GMT 2025","","","",""
"","8829","Record has multiple attachments","","Fri Feb 14 12:43:26 GMT 2025","passed","Fri Feb 14 12:43:35 GMT 2025","","Record has multiple attachments","",""
