"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","144","the zip passes signature verification","PluginZip","Wed Dec 25 02:59:02 GMT 2024","passed","Wed Dec 25 02:59:02 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","9984","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Wed Dec 25 03:00:21 GMT 2024","passed","Wed Dec 25 03:00:31 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","4404","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Wed Dec 25 03:00:21 GMT 2024","passed","Wed Dec 25 03:00:26 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","5056","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Wed Dec 25 03:01:23 GMT 2024","passed","Wed Dec 25 03:01:28 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","3865","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Wed Dec 25 03:01:44 GMT 2024","passed","Wed Dec 25 03:01:47 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","28","invalid `relative-path`","validate","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","5946","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Wed Dec 25 03:00:02 GMT 2024","passed","Wed Dec 25 03:00:08 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","32","invalid `https-url`","validate","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","25","invalid `fileExists`","validate","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","658","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Wed Dec 25 03:00:14 GMT 2024","passed","Wed Dec 25 03:00:14 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","732","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Wed Dec 25 03:00:45 GMT 2024","passed","Wed Dec 25 03:00:46 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","6","should convert csv string to JSON correctly","parseCsv","Wed Dec 25 02:59:01 GMT 2024","passed","Wed Dec 25 02:59:01 GMT 2024","","","",""
"","4264","CliKintoneTest-23 Should import the records with API Token successfully.","","Wed Dec 25 02:59:53 GMT 2024","passed","Wed Dec 25 02:59:57 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 25 02:59:01 GMT 2024","passed","Wed Dec 25 02:59:01 GMT 2024","","","",""
"","6494","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Wed Dec 25 03:02:00 GMT 2024","passed","Wed Dec 25 03:02:07 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","143","Unknown option","","Wed Dec 25 02:59:53 GMT 2024","passed","Wed Dec 25 02:59:53 GMT 2024","","Unknown option","",""
"","3847","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Wed Dec 25 03:01:47 GMT 2024","passed","Wed Dec 25 03:01:51 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 25 02:58:56 GMT 2024","passed","Wed Dec 25 02:58:56 GMT 2024","","","",""
"","325","should throw error when an undefined argument is passed","main","Wed Dec 25 02:59:00 GMT 2024","passed","Wed Dec 25 02:59:01 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","3128","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Wed Dec 25 03:00:42 GMT 2024","passed","Wed Dec 25 03:00:45 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","4455","CliKintoneTest-76 Should import the records successfully including the Table field.","","Wed Dec 25 03:03:07 GMT 2024","passed","Wed Dec 25 03:03:11 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","7278","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Wed Dec 25 03:01:02 GMT 2024","passed","Wed Dec 25 03:01:09 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","112","URL protocol is not HTTPS","","Wed Dec 25 02:59:54 GMT 2024","passed","Wed Dec 25 02:59:54 GMT 2024","","URL protocol is not HTTPS","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1946","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Dec 25 03:02:32 GMT 2024","passed","Wed Dec 25 03:02:34 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","313","should throw error when required arguments are missing","main","Wed Dec 25 02:59:01 GMT 2024","passed","Wed Dec 25 02:59:01 GMT 2024","","","",""
"","12961","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Dec 25 03:00:57 GMT 2024","passed","Wed Dec 25 03:01:10 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","replacePlaceholders","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","4638","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Wed Dec 25 02:59:55 GMT 2024","passed","Wed Dec 25 02:59:59 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","6071","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Wed Dec 25 03:01:54 GMT 2024","passed","Wed Dec 25 03:02:00 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","generateCsvRow","",""
"","4465","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Dec 25 03:02:38 GMT 2024","passed","Wed Dec 25 03:02:42 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","5119","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Wed Dec 25 03:00:15 GMT 2024","passed","Wed Dec 25 03:00:20 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","310","should throw error when an undefined command is passed","main","Wed Dec 25 02:59:00 GMT 2024","passed","Wed Dec 25 02:59:00 GMT 2024","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
