"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","3295","App does not have records","","Sat May 30 16:37:15 UTC 2026","passed","Sat May 30 16:37:18 UTC 2026","","App does not have records","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","should return the export query correctly","Record command","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","Valid parameters","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","661","Pack a plugin","","Sat May 30 16:36:48 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","Pack a plugin","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","compareBuffers","",""
"","1","should return error message","UpsertRecordsError","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","28","'`url`'","validate","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","6442","Unsupported character for confirmation message","","Sat May 30 16:37:52 UTC 2026","passed","Sat May 30 16:37:58 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","4801","Valid condition query","","Sat May 30 16:37:32 UTC 2026","passed","Sat May 30 16:37:37 UTC 2026","","Valid condition query","",""
"","557","Base URL is not specified","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","Base URL is not specified","",""
"","1088","App in a guest space","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","App in a guest space","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","Generate file success","",""
"","1244","URL does not exist","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:50 UTC 2026","","URL does not exist","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","6413","App in a guest space","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:53 UTC 2026","","App in a guest space","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","setupTemplate","",""
"","0","'missing field value'","fieldInSubtableReader","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","7868","Record has a .txt file attachment","","Sat May 30 16:37:41 UTC 2026","passed","Sat May 30 16:37:49 UTC 2026","","Record has a .txt file attachment","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","13511","Attachments on multiple fields","","Sat May 30 16:37:35 UTC 2026","passed","Sat May 30 16:37:49 UTC 2026","","Attachments on multiple fields","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","emitExperimentalWarning","",""
"","302","should throw error when an undefined command is passed","main","Sat May 30 16:35:59 UTC 2026","passed","Sat May 30 16:35:59 UTC 2026","","","",""
"","11926","Utf8 encoded file","","Sat May 30 16:36:53 UTC 2026","passed","Sat May 30 16:37:05 UTC 2026","","Utf8 encoded file","",""
"","332","should reject --api-token with auth required error","plugin upload","Sat May 30 16:35:56 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","2250","Specify a field in a table","","Sat May 30 16:37:11 UTC 2026","passed","Sat May 30 16:37:14 UTC 2026","","Specify a field in a table","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","177","File path is not specified","","Sat May 30 16:36:51 UTC 2026","passed","Sat May 30 16:36:51 UTC 2026","","File path is not specified","",""
"","350","Specify utf8 with sjis encoded file","","Sat May 30 16:36:53 UTC 2026","passed","Sat May 30 16:36:54 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1364","Specify a field in a table","","Sat May 30 16:37:02 UTC 2026","passed","Sat May 30 16:37:03 UTC 2026","","Specify a field in a table","",""
"","945","App in guest space is specified without guest space ID","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:50 UTC 2026","","App in guest space is specified without guest space ID","",""
