"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with single line text","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","731","App in guest space is specified without guest space ID","","Fri Apr 18 23:10:12 GMT 2025","passed","Fri Apr 18 23:10:13 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5924","API token and login information","","Fri Apr 18 23:10:19 GMT 2025","passed","Fri Apr 18 23:10:25 GMT 2025","","API token and login information","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","4618","Invalid ordering with a non-existent field","","Fri Apr 18 23:11:48 GMT 2025","passed","Fri Apr 18 23:11:53 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1939","Specify with incorrect app code","","Fri Apr 18 23:11:25 GMT 2025","passed","Fri Apr 18 23:11:27 GMT 2025","","Specify with incorrect app code","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","3404","Update-key field is not set to unique (text)","","Fri Apr 18 23:12:15 GMT 2025","passed","Fri Apr 18 23:12:18 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Apr 18 23:05:48 GMT 2025","skipped","","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1384","User does not have privilege to add records","","Fri Apr 18 23:10:13 GMT 2025","passed","Fri Apr 18 23:10:15 GMT 2025","","User does not have privilege to add records","",""
"","10296","Specify records with a file","","Fri Apr 18 23:10:38 GMT 2025","passed","Fri Apr 18 23:10:48 GMT 2025","","Specify records with a file","",""
"","4757","Login authorization - short username option","","Fri Apr 18 23:10:40 GMT 2025","passed","Fri Apr 18 23:10:45 GMT 2025","","Login authorization - short username option","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1264","Specified field does not exist","","Fri Apr 18 23:12:02 GMT 2025","passed","Fri Apr 18 23:12:03 GMT 2025","","Specified field does not exist","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
