"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1182","Specified app does not exist","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:42 UTC 2026","","Specified app does not exist","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","3","can get records","getRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","28","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","5503","API tokens for different apps","","Sat Jul 11 17:41:01 UTC 2026","passed","Sat Jul 11 17:41:07 UTC 2026","","API tokens for different apps","",""
"","9","should generate file correctly","File Generator functions","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","5229","App in a space","","Sat Jul 11 17:40:50 UTC 2026","passed","Sat Jul 11 17:40:55 UTC 2026","","App in a space","",""
"","5093","Export customization settings","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:45 UTC 2026","","Export customization settings","",""
"","2","should emit deprecation warning message","stability","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","emitDeprecationWarning","",""
"","3817","Continue uploading by pressing ""Y""","","Sat Jul 11 17:40:52 UTC 2026","passed","Sat Jul 11 17:40:56 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","10530","Upsert by text field","","Sat Jul 11 17:41:15 UTC 2026","passed","Sat Jul 11 17:41:26 UTC 2026","","Upsert by text field","",""
"","9588","Multiple records have attachments","","Sat Jul 11 17:41:11 UTC 2026","passed","Sat Jul 11 17:41:20 UTC 2026","","Multiple records have attachments","",""
"","33","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","470","should throw error when an undefined argument is passed","main","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","updatePackageJson","",""
"","810","A duplicate API token for the same app","","Sat Jul 11 17:40:53 UTC 2026","passed","Sat Jul 11 17:40:54 UTC 2026","","A duplicate API token for the same app","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","681","Pack a plugin","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:42 UTC 2026","","Pack a plugin","",""
"","4869","Sjis encoded file","","Sat Jul 11 17:41:50 UTC 2026","passed","Sat Jul 11 17:41:55 UTC 2026","","Sjis encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","input async function","",""
"","1","should return result when given function is resolved","retry","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","input async function","",""
"","933","Incorrect API token","","Sat Jul 11 17:40:43 UTC 2026","passed","Sat Jul 11 17:40:44 UTC 2026","","Incorrect API token","",""
"","2","should throw error when API response is error","getRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","47","'`fileExists`'","validate","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","4950","Invalid API token and valid login information","","Sat Jul 11 17:40:51 UTC 2026","passed","Sat Jul 11 17:40:56 UTC 2026","","Invalid API token and valid login information","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","3414","Specified record does not exist","","Sat Jul 11 17:41:17 UTC 2026","passed","Sat Jul 11 17:41:21 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","11256","Multiple attachments on a field","","Sat Jul 11 17:41:13 UTC 2026","passed","Sat Jul 11 17:41:24 UTC 2026","","Multiple attachments on a field","",""
"","7","'should convert multiple subtables inc…'","parseCsv","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","230","Unsupported encoding","","Sat Jul 11 17:40:47 UTC 2026","passed","Sat Jul 11 17:40:48 UTC 2026","","Unsupported encoding","",""
"","57","'`relative-path`'","validate","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","318","URL protocol is not HTTPS","","Sat Jul 11 17:40:43 UTC 2026","passed","Sat Jul 11 17:40:43 UTC 2026","","URL protocol is not HTTPS","",""
"","5797","App in a guest space (record delete)","","Sat Jul 11 17:40:45 UTC 2026","passed","Sat Jul 11 17:40:51 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","1000","Specified attachment directory does not exist","","Sat Jul 11 17:41:03 UTC 2026","passed","Sat Jul 11 17:41:04 UTC 2026","","Specified attachment directory does not exist","",""
"","6193","Unsupported character for confirmation message","","Sat Jul 11 17:41:41 UTC 2026","passed","Sat Jul 11 17:41:47 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should use the given manifest filename","sourcelist","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","11852","Utf8 encoded file","","Sat Jul 11 17:40:46 UTC 2026","passed","Sat Jul 11 17:40:58 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","201","File path is not specified","","Sat Jul 11 17:41:03 UTC 2026","passed","Sat Jul 11 17:41:03 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","3","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","compareBuffers","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","5972","App in a space","","Sat Jul 11 17:40:44 UTC 2026","passed","Sat Jul 11 17:40:50 UTC 2026","","App in a space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","8605","Download attachments into an existing directory","","Sat Jul 11 17:40:54 UTC 2026","passed","Sat Jul 11 17:41:02 UTC 2026","","Download attachments into an existing directory","",""
"","938","Specify sjis with utf8 encoded file","","Sat Jul 11 17:40:46 UTC 2026","passed","Sat Jul 11 17:40:47 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4823","Login authorization - short password option","","Sat Jul 11 17:41:16 UTC 2026","passed","Sat Jul 11 17:41:21 UTC 2026","","Login authorization - short password option","",""
"","1","should return the import query correctly","Record command","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","Valid parameters","",""
"","4","should be constructed with string cause","ParserError","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","sandbox block","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","541","Specify output path","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:41 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","19","can detect file format correctly","readFile","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","5318","App in a space","","Sat Jul 11 17:40:58 UTC 2026","passed","Sat Jul 11 17:41:03 UTC 2026","","App in a space","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","1549","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Sat Jul 11 17:40:42 UTC 2026","passed","Sat Jul 11 17:40:43 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","11707","Sjis encoded file","","Sat Jul 11 17:40:58 UTC 2026","passed","Sat Jul 11 17:41:09 UTC 2026","","Sjis encoded file","",""
"","51","'`invalid-locales-v1`'","validate","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","96","'`url`'","validate","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","5","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","5052","Invalid API token and valid login information","","Sat Jul 11 17:41:02 UTC 2026","passed","Sat Jul 11 17:41:07 UTC 2026","","Invalid API token and valid login information","",""
"","66","throws an error if the contents.zip is invalid","ContentsZip","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","invalid contents.zip","",""
"","1","should return error message","UpsertRecordsError","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","","",""
"","1426","API token does not have privilege to add records","","Sat Jul 11 17:41:01 UTC 2026","passed","Sat Jul 11 17:41:02 UTC 2026","","API token does not have privilege to add records","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","updatePackageJson","",""
"","4","should throw error when missing subcommand","Record command","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","validateRequireColumnsInTable","",""
"","2237","Specified field does not exist","","Sat Jul 11 17:41:44 UTC 2026","passed","Sat Jul 11 17:41:46 UTC 2026","","Specified field does not exist","",""
"","2","'formLayout should create schema corre…'","createSchema","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
