"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9197","Export customization settings","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:49 UTC 2026","","Export customization settings","",""
"","3572","Login authorization - short username option","","Fri Jul 10 01:12:13 UTC 2026","passed","Fri Jul 10 01:12:16 UTC 2026","","Login authorization - short username option","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","689","Unsupported file type","","Fri Jul 10 01:11:43 UTC 2026","passed","Fri Jul 10 01:11:44 UTC 2026","","Unsupported file type","",""
"","3897","Login authorization - short username option","","Fri Jul 10 01:12:03 UTC 2026","passed","Fri Jul 10 01:12:07 UTC 2026","","Login authorization - short username option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","3725","Valid condition query","","Fri Jul 10 01:12:11 UTC 2026","passed","Fri Jul 10 01:12:15 UTC 2026","","Valid condition query","",""
"","5","'should throw error because the record…'","upsertRecords","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","178","Generate template file with default path","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:40 UTC 2026","","Generate template file with default path","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","updatePackageJson","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","input sync function","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","input async function","",""
"","1127","Specify a field in a table","","Fri Jul 10 01:11:52 UTC 2026","passed","Fri Jul 10 01:11:54 UTC 2026","","Specify a field in a table","",""
"","8","should call kintone APIs by the right order","index","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","apply","",""
"","9359","Utf8 encoded file","","Fri Jul 10 01:11:45 UTC 2026","passed","Fri Jul 10 01:11:54 UTC 2026","","Utf8 encoded file","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","compareBuffers","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","setupTemplate","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","3753","Encoding to sjis","","Fri Jul 10 01:12:41 UTC 2026","passed","Fri Jul 10 01:12:45 UTC 2026","","Encoding to sjis","",""
"","4","can iterate from data source with next value","withNextIterator","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","4947","API tokens for different apps","","Fri Jul 10 01:11:56 UTC 2026","passed","Fri Jul 10 01:12:01 UTC 2026","","API tokens for different apps","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","updatePackageJson","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","5","should success generating customize-manifest.json","init","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","runInit","",""
"","8362","Upsert by record number","","Fri Jul 10 01:12:02 UTC 2026","passed","Fri Jul 10 01:12:10 UTC 2026","","Upsert by record number","",""
"","3183","Utf8 encoded file","","Fri Jul 10 01:12:32 UTC 2026","passed","Fri Jul 10 01:12:35 UTC 2026","","Utf8 encoded file","",""
"","267","No authorization information","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","No authorization information","",""
"","2777","App does not have records","","Fri Jul 10 01:12:02 UTC 2026","passed","Fri Jul 10 01:12:05 UTC 2026","","App does not have records","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","62","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","406","should throw error when an undefined argument is passed","main","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","432","should reject when no auth is provided","record export","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","3304","Specify a table","","Fri Jul 10 01:12:04 UTC 2026","passed","Fri Jul 10 01:12:07 UTC 2026","","Specify a table","",""
"","3591","Invalid ordering with a non-existent field","","Fri Jul 10 01:12:26 UTC 2026","passed","Fri Jul 10 01:12:30 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","1775","Specify a field in a table","","Fri Jul 10 01:12:02 UTC 2026","passed","Fri Jul 10 01:12:04 UTC 2026","","Specify a field in a table","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","input async function","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","4029","Invalid API token and valid login information","","Fri Jul 10 01:11:59 UTC 2026","passed","Fri Jul 10 01:12:03 UTC 2026","","Invalid API token and valid login information","",""
"","240","File path is not specified","","Fri Jul 10 01:12:01 UTC 2026","passed","Fri Jul 10 01:12:01 UTC 2026","","File path is not specified","",""
"","12","should stringify records as csv correctly","stringifier","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","setupTemplate","",""
"","6745","Update plugin","","Fri Jul 10 01:11:45 UTC 2026","passed","Fri Jul 10 01:11:52 UTC 2026","","Update plugin","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","12","can download files to a specified directory","getRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","854","URL does not exist","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","URL does not exist","",""
"","3734","Login authorization - short password option","","Fri Jul 10 01:12:16 UTC 2026","passed","Fri Jul 10 01:12:20 UTC 2026","","Login authorization - short password option","",""
"","7","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","681","App in a guest space","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:40 UTC 2026","","App in a guest space","",""
"","408","should reject when no auth is provided","plugin upload","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jul 10 01:08:48 UTC 2026","passed","Fri Jul 10 01:08:48 UTC 2026","","","",""
"","5558","App in a guest space","","Fri Jul 10 01:11:39 UTC 2026","passed","Fri Jul 10 01:11:45 UTC 2026","","App in a guest space","",""
"","1","should return the export query correctly","Record command","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","Valid parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","1168","Record data with required field empty","","Fri Jul 10 01:12:03 UTC 2026","passed","Fri Jul 10 01:12:04 UTC 2026","","Record data with required field empty","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","updateManifests","",""
"","518","Display plugin info in plain text format","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Display plugin info in plain text format","",""
"","3480","Specify a field","","Fri Jul 10 01:12:23 UTC 2026","passed","Fri Jul 10 01:12:26 UTC 2026","","Specify a field","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","554","API token is a draft","","Fri Jul 10 01:11:48 UTC 2026","passed","Fri Jul 10 01:11:49 UTC 2026","","API token is a draft","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","isGitHubTemplateExists","",""
"","401","should throw error when required arguments are missing","main","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","updateManifests","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","12498","Attachments on multiple records","","Fri Jul 10 01:12:30 UTC 2026","passed","Fri Jul 10 01:12:42 UTC 2026","","Attachments on multiple records","",""
"","648","Specified attachment file does not exist","","Fri Jul 10 01:12:00 UTC 2026","passed","Fri Jul 10 01:12:01 UTC 2026","","Specified attachment file does not exist","",""
"","4600","App in a space","","Fri Jul 10 01:11:43 UTC 2026","passed","Fri Jul 10 01:11:47 UTC 2026","","App in a space","",""
