"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","validator","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","348","Specified CSV does not exist","","Thu Dec 25 01:55:56 UTC 2025","passed","Thu Dec 25 01:55:56 UTC 2025","","Specified CSV does not exist","",""
"","5439","API token and login information","","Thu Dec 25 01:55:44 UTC 2025","passed","Thu Dec 25 01:55:50 UTC 2025","","API token and login information","",""
"","2","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","148","can export private key","PrivateKey","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","3983","API tokens for different apps","","Thu Dec 25 01:55:52 UTC 2025","passed","Thu Dec 25 01:55:56 UTC 2025","","API tokens for different apps","",""
"","3616","Invalid condition query","","Thu Dec 25 01:56:11 UTC 2025","passed","Thu Dec 25 01:56:14 UTC 2025","","Invalid condition query","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","updatePackageJson","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","944","Password is not specified","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","Password is not specified","",""
"","2479","Specified record does not exist","","Thu Dec 25 01:56:07 UTC 2025","passed","Thu Dec 25 01:56:10 UTC 2025","","Specified record does not exist","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return the delete query correctly","Record command","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","Valid parameters","",""
"","99","the zip contains 3 files","PluginZip","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","734","API token is a draft","","Thu Dec 25 01:55:52 UTC 2025","passed","Thu Dec 25 01:55:53 UTC 2025","","API token is a draft","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","input async function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1715","User does not have privilege to view records","","Thu Dec 25 01:55:42 UTC 2025","passed","Thu Dec 25 01:55:44 UTC 2025","","User does not have privilege to view records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","817","Base URL is not specified","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","Base URL is not specified","",""
