"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1512","Unsupported encoding","","Thu Nov 06 23:22:37 UTC 2025","passed","Thu Nov 06 23:22:38 UTC 2025","","Unsupported encoding","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","709","API token is a draft","","Thu Nov 06 23:19:51 UTC 2025","passed","Thu Nov 06 23:19:52 UTC 2025","","API token is a draft","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 06 23:19:01 UTC 2025","passed","Thu Nov 06 23:19:01 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","726","Record number is not specified in a file","","Thu Nov 06 23:21:54 UTC 2025","passed","Thu Nov 06 23:21:54 UTC 2025","","Record number is not specified in a file","",""
"","12","can read sjis encoded csv file correctly","readFile","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1298","Specify a field in a table","","Thu Nov 06 23:21:29 UTC 2025","passed","Thu Nov 06 23:21:30 UTC 2025","","Specify a field in a table","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
"","182","File does not exist","","Thu Nov 06 23:20:13 UTC 2025","passed","Thu Nov 06 23:20:13 UTC 2025","","File does not exist","",""
"","225","Unknown subcommand","","Thu Nov 06 23:19:34 UTC 2025","passed","Thu Nov 06 23:19:34 UTC 2025","","Unknown subcommand","",""
"","8","should generate file correctly","File Generator functions","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","Generate file success","",""
"","688","A duplicate API token for the same app","","Thu Nov 06 23:19:53 UTC 2025","passed","Thu Nov 06 23:19:54 UTC 2025","","A duplicate API token for the same app","",""
"","7","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 23:18:53 UTC 2025","skipped","","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","48","`url`","validate","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","770","API token is a draft","","Thu Nov 06 23:19:49 UTC 2025","passed","Thu Nov 06 23:19:50 UTC 2025","","API token is a draft","",""
"","4686","Condition query - short option","","Thu Nov 06 23:21:04 UTC 2025","passed","Thu Nov 06 23:21:09 UTC 2025","","Condition query - short option","",""
"","3","should generate CSV row correctly","Helper functions","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","generateCsvRow","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","5","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4735","Record data with table fields","","Thu Nov 06 23:22:50 UTC 2025","passed","Thu Nov 06 23:22:55 UTC 2025","","Record data with table fields","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
