"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should call kintone APIs by the right order","index","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","apply","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","3983","API tokens for different apps","","Fri Jun 12 23:19:52 UTC 2026","passed","Fri Jun 12 23:19:56 UTC 2026","","API tokens for different apps","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","optional lang parameters","runPrompt","",""
"","3205","Utf8 encoded file","","Fri Jun 12 23:20:22 UTC 2026","passed","Fri Jun 12 23:20:25 UTC 2026","","Utf8 encoded file","",""
"","3677","Encoding to utf8","","Fri Jun 12 23:20:28 UTC 2026","passed","Fri Jun 12 23:20:32 UTC 2026","","Encoding to utf8","",""
"","700","Display plugin info in JSON format","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:31 UTC 2026","","Display plugin info in JSON format","",""
"","2","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","sandbox block","",""
"","180","Unsupported encoding","","Fri Jun 12 23:19:36 UTC 2026","passed","Fri Jun 12 23:19:36 UTC 2026","","Unsupported encoding","",""
"","4367","Skip confirmation message","","Fri Jun 12 23:20:03 UTC 2026","passed","Fri Jun 12 23:20:07 UTC 2026","","Skip confirmation message","",""
"","3685","API token does not have privilege to edit records","","Fri Jun 12 23:20:24 UTC 2026","passed","Fri Jun 12 23:20:27 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","4","'should upsert records correctly with …'","upsertRecords","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","input async function","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","53","'`relative-path`'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","4","should pass basic auth params to the apiClient correctly","api","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","8369","Upsert by text field","","Fri Jun 12 23:19:59 UTC 2026","passed","Fri Jun 12 23:20:07 UTC 2026","","Upsert by text field","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","485","should throw error when no commands are passed","main","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","4988","Cancel the execution by pressing ""N""","","Fri Jun 12 23:20:08 UTC 2026","passed","Fri Jun 12 23:20:13 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","294","Generates a private key file","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:30 UTC 2026","","Generates a private key file","",""
"","616","API token is a draft","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:34 UTC 2026","","API token is a draft","",""
"","698","Incorrect password","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","Incorrect password","",""
"","236","Specify utf8 with sjis encoded file","","Fri Jun 12 23:19:35 UTC 2026","passed","Fri Jun 12 23:19:35 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","6","should return a file list including the manifest","sourcelist","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","746","App does not exist","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","4165","Valid ordering","","Fri Jun 12 23:20:13 UTC 2026","passed","Fri Jun 12 23:20:17 UTC 2026","","Valid ordering","",""
"","1564","Specify with incorrect app code","","Fri Jun 12 23:19:53 UTC 2026","passed","Fri Jun 12 23:19:54 UTC 2026","","Specify with incorrect app code","",""
"","538","Display plugin info in plain text format","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:30 UTC 2026","","Display plugin info in plain text format","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","sandbox block","",""
"","3","'should convert empty array to csv str…'","csvStringifier","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","updatePackageJson","",""
"","1833","Specified field does not exist","","Fri Jun 12 23:20:20 UTC 2026","passed","Fri Jun 12 23:20:22 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","5","should generate CSV row correctly","Helper functions","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","generateCsvRow","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","3849","Invalid API token and valid login information","","Fri Jun 12 23:19:48 UTC 2026","passed","Fri Jun 12 23:19:52 UTC 2026","","Invalid API token and valid login information","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","8","should not fail","addRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","3631","API token does not have delete permission","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:36 UTC 2026","","API token does not have delete permission","",""
"","1163","Record data with required field empty","","Fri Jun 12 23:19:54 UTC 2026","passed","Fri Jun 12 23:19:55 UTC 2026","","Record data with required field empty","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","9185","Utf8 encoded file","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:44 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","4942","Unsupported character for confirmation message","","Fri Jun 12 23:20:18 UTC 2026","passed","Fri Jun 12 23:20:23 UTC 2026","","Unsupported character for confirmation message","",""
"","8","'should not throw error'","validateRecordNumbers","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","11","should not be failed","getRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","3958","App in a space","","Fri Jun 12 23:19:46 UTC 2026","passed","Fri Jun 12 23:19:50 UTC 2026","","App in a space","",""
"","2","should throw error when API response is error","getRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","463","should reject when no auth is provided","record import","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","10256","Attachments on multiple fields","","Fri Jun 12 23:20:06 UTC 2026","passed","Fri Jun 12 23:20:16 UTC 2026","","Attachments on multiple fields","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","30","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","3346","Specify a table","","Fri Jun 12 23:19:52 UTC 2026","passed","Fri Jun 12 23:19:56 UTC 2026","","Specify a table","",""
"","7","should show progress logs correctly","ProgressLogger","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","updatePackageJson","",""
"","289","Invalid URL format","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","Invalid URL format","",""
"","268","Password is not specified","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","Password is not specified","",""
"","5","should return result when given function is resolved","retry","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","input sync function","",""
"","428","URL protocol is not HTTPS","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","URL protocol is not HTTPS","",""
"","646","Pack a plugin","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:31 UTC 2026","","Pack a plugin","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","input async function","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","validator","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","input async function","",""
"","3","'should throw error when the field in …'","upsertRecords","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","4001","Record data with table fields","","Fri Jun 12 23:19:56 UTC 2026","passed","Fri Jun 12 23:20:00 UTC 2026","","Record data with table fields","",""
"","3","can get records","getRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
