"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1310","App does not have records","","Thu Jan 16 05:09:42 GMT 2025","passed","Thu Jan 16 05:09:43 GMT 2025","","App does not have records","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","1602","API token for different app","","Thu Jan 16 05:08:17 GMT 2025","passed","Thu Jan 16 05:08:18 GMT 2025","","API token for different app","",""
"","664","Specified attachment file does not exist","","Thu Jan 16 05:08:41 GMT 2025","passed","Thu Jan 16 05:08:42 GMT 2025","","Specified attachment file does not exist","",""
"","131","Specify utf8 with sjis encoded file","","Thu Jan 16 05:09:41 GMT 2025","passed","Thu Jan 16 05:09:41 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","5313","Cancel the execution by pressing ""N""","","Thu Jan 16 05:09:43 GMT 2025","passed","Thu Jan 16 05:09:49 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","130","Get help","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:02 GMT 2025","","Get help","",""
"","3703","API token does not have delete permission","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:06 GMT 2025","","API token does not have delete permission","",""
"","30","invalid `relative-path`","validate","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4815","API tokens for different apps","","Thu Jan 16 05:08:22 GMT 2025","passed","Thu Jan 16 05:08:27 GMT 2025","","API tokens for different apps","",""
