"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error because the record…'","upsertRecords","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4448","Login authorization - short username option","","Wed May 20 00:45:19 UTC 2026","passed","Wed May 20 00:45:23 UTC 2026","","Login authorization - short username option","",""
"","1","should emit experimental warning message","stability","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","emitExperimentalWarning","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","validator","",""
"","732","Display plugin info in JSON format","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Display plugin info in JSON format","",""
"","293","Skip confirmation by --yes when file exists","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","381","App is not specified","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","App is not specified","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","input async function","",""
"","4222","Specify a field","","Wed May 20 00:45:31 UTC 2026","passed","Wed May 20 00:45:35 UTC 2026","","Specify a field","",""
"","1","should be constructed with CsvError","ParserError","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","10002","Specify records with a file","","Wed May 20 00:45:06 UTC 2026","passed","Wed May 20 00:45:16 UTC 2026","","Specify records with a file","",""
"","561","Base URL is not specified","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","Base URL is not specified","",""
"","774","Record number is not specified in a file","","Wed May 20 00:44:49 UTC 2026","passed","Wed May 20 00:44:50 UTC 2026","","Record number is not specified in a file","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","6354","App has a table","","Wed May 20 00:45:00 UTC 2026","passed","Wed May 20 00:45:07 UTC 2026","","App has a table","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","5686","Proceed with the execution by pressing ""Y""","","Wed May 20 00:45:33 UTC 2026","passed","Wed May 20 00:45:38 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","10510","Specify without app code","","Wed May 20 00:44:57 UTC 2026","passed","Wed May 20 00:45:08 UTC 2026","","Specify without app code","",""
"","1","should return error message","AddRecordsError","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","5384","App in a guest space (record delete)","","Wed May 20 00:44:47 UTC 2026","passed","Wed May 20 00:44:52 UTC 2026","","App in a guest space (record delete)","",""
"","308","Specify utf8 with sjis encoded file","","Wed May 20 00:44:48 UTC 2026","passed","Wed May 20 00:44:48 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4657","API tokens for different apps","","Wed May 20 00:45:01 UTC 2026","passed","Wed May 20 00:45:06 UTC 2026","","API tokens for different apps","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","717","Specified attachment directory does not exist","","Wed May 20 00:45:03 UTC 2026","passed","Wed May 20 00:45:03 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","setupTemplate","",""
"","1","can iterate from data source with next value","withNextIterator","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","3071","App does not have records","","Wed May 20 00:45:07 UTC 2026","passed","Wed May 20 00:45:10 UTC 2026","","App does not have records","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updatePackageJson","",""
"","1540","App does not have records","","Wed May 20 00:45:25 UTC 2026","passed","Wed May 20 00:45:27 UTC 2026","","App does not have records","",""
