"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","339","should throw error when an undefined argument is passed","main","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:49 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","replacePlaceholders","",""
"","335","should throw error when required arguments are missing","main","Wed Feb 12 18:33:49 GMT 2025","passed","Wed Feb 12 18:33:49 GMT 2025","","","",""
"","949","Specified field does not exist","","Wed Feb 12 18:36:19 GMT 2025","passed","Wed Feb 12 18:36:20 GMT 2025","","Specified field does not exist","",""
"","528","Password is not specified","","Wed Feb 12 18:35:01 GMT 2025","passed","Wed Feb 12 18:35:01 GMT 2025","","Password is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","3462","App in a space","","Wed Feb 12 18:34:58 GMT 2025","passed","Wed Feb 12 18:35:01 GMT 2025","","App in a space","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","606","App in guest space is specified without guest space ID","","Wed Feb 12 18:34:59 GMT 2025","passed","Wed Feb 12 18:34:59 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Feb 12 18:33:52 GMT 2025","passed","Wed Feb 12 18:33:52 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Feb 12 18:33:52 GMT 2025","passed","Wed Feb 12 18:33:52 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","314","should throw error when an undefined command is passed","main","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Feb 12 18:33:52 GMT 2025","passed","Wed Feb 12 18:33:52 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","Valid parameters","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","3460","Condition query - short option","","Wed Feb 12 18:36:01 GMT 2025","passed","Wed Feb 12 18:36:05 GMT 2025","","Condition query - short option","",""
