"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can separate data source by chunk","chunked","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","2219","Specified field does not exist","","Fri Oct 31 11:57:18 GMT 2025","passed","Fri Oct 31 11:57:20 GMT 2025","","Specified field does not exist","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","4756","Invalid API token and valid login information","","Fri Oct 31 11:54:50 GMT 2025","passed","Fri Oct 31 11:54:54 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","1512","App does not have records","","Fri Oct 31 11:56:32 GMT 2025","passed","Fri Oct 31 11:56:33 GMT 2025","","App does not have records","",""
"","46","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","invalid contents.zip","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:53:08 GMT 2025","skipped","","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","4660","Specify multiple fields","","Fri Oct 31 11:56:27 GMT 2025","passed","Fri Oct 31 11:56:32 GMT 2025","","Specify multiple fields","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","input async function","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","9701","Record with an attachment file","","Fri Oct 31 11:55:24 GMT 2025","passed","Fri Oct 31 11:55:34 GMT 2025","","Record with an attachment file","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1478","User does not have privilege to add records","","Fri Oct 31 11:54:43 GMT 2025","passed","Fri Oct 31 11:54:45 GMT 2025","","User does not have privilege to add records","",""
"","4387","API token authorization","","Fri Oct 31 11:54:39 GMT 2025","passed","Fri Oct 31 11:54:43 GMT 2025","","API token authorization","",""
"","164","File does not exist","","Fri Oct 31 11:55:18 GMT 2025","passed","Fri Oct 31 11:55:19 GMT 2025","","File does not exist","",""
