"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","all fields have valid value","fieldInSubtableReader","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","4674","Record data with table fields","","Tue Oct 14 14:03:51 GMT 2025","passed","Tue Oct 14 14:03:56 GMT 2025","","Record data with table fields","",""
"","704","Password is not specified","","Tue Oct 14 14:00:39 GMT 2025","passed","Tue Oct 14 14:00:40 GMT 2025","","Password is not specified","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","130","File does not exist","","Tue Oct 14 14:01:13 GMT 2025","passed","Tue Oct 14 14:01:13 GMT 2025","","File does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","5357","Skip confirmation message","","Tue Oct 14 14:01:53 GMT 2025","passed","Tue Oct 14 14:01:58 GMT 2025","","Skip confirmation message","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
