"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","717","App in guest space is specified without guest space ID","","Wed Apr 09 23:44:34 GMT 2025","passed","Wed Apr 09 23:44:35 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1272","Specified field does not exist","","Wed Apr 09 23:46:22 GMT 2025","passed","Wed Apr 09 23:46:23 GMT 2025","","Specified field does not exist","",""
"","4494","Invalid condition query","","Wed Apr 09 23:45:54 GMT 2025","passed","Wed Apr 09 23:45:59 GMT 2025","","Invalid condition query","",""
"","18","should not be failed","getRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Wed Apr 09 23:39:33 GMT 2025","passed","Wed Apr 09 23:39:33 GMT 2025","","","",""
"","1","number","hex2a","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","2151","User does not have privilege to view records","","Wed Apr 09 23:44:32 GMT 2025","passed","Wed Apr 09 23:44:34 GMT 2025","","User does not have privilege to view records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Apr 09 23:39:37 GMT 2025","passed","Wed Apr 09 23:39:37 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","12413","Remove attachments by upserting","","Wed Apr 09 23:47:33 GMT 2025","passed","Wed Apr 09 23:47:45 GMT 2025","","Remove attachments by upserting","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Apr 09 23:39:37 GMT 2025","passed","Wed Apr 09 23:39:37 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","Missing required parameters","",""
"","4020","API token does not have delete permission","","Wed Apr 09 23:44:32 GMT 2025","passed","Wed Apr 09 23:44:36 GMT 2025","","API token does not have delete permission","",""
"","4516","Invalid ordering with a non-existent field","","Wed Apr 09 23:46:08 GMT 2025","passed","Wed Apr 09 23:46:13 GMT 2025","","Invalid ordering with a non-existent field","",""
"","9","manifest v2","ContentsZip","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","10563","Utf8 encoded file","","Wed Apr 09 23:45:58 GMT 2025","passed","Wed Apr 09 23:46:09 GMT 2025","","Utf8 encoded file","",""
