"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","input sync function","",""
"","4425","Encoding to sjis","","Thu Jan 15 22:50:40 UTC 2026","passed","Thu Jan 15 22:50:44 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","347","can export private key","PrivateKey","Thu Jan 15 22:48:48 UTC 2026","passed","Thu Jan 15 22:48:48 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","1059","Packages a plugin to a custom output path","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","4475","Specify multiple fields","","Thu Jan 15 22:50:20 UTC 2026","passed","Thu Jan 15 22:50:25 UTC 2026","","Specify multiple fields","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","Missing required parameters","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","192","Specified CSV does not exist","","Thu Jan 15 22:49:49 UTC 2026","passed","Thu Jan 15 22:49:50 UTC 2026","","Specified CSV does not exist","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updateManifests","",""
