"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4000","Cancel the operation at confirmation","","Fri May 08 13:56:47 UTC 2026","passed","Fri May 08 13:56:51 UTC 2026","","Cancel the operation at confirmation","",""
"","320","should throw error when an undefined argument is passed","main","Fri May 08 13:55:10 UTC 2026","passed","Fri May 08 13:55:10 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","14","can generate uuid with correct length","PrivateKey","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","11876","Specify record number with customized field code","","Fri May 08 13:56:38 UTC 2026","passed","Fri May 08 13:56:49 UTC 2026","","Specify record number with customized field code","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","6015","App in a space","","Fri May 08 13:56:37 UTC 2026","passed","Fri May 08 13:56:43 UTC 2026","","App in a space","",""
"","4302","Specify a table","","Fri May 08 13:56:59 UTC 2026","passed","Fri May 08 13:57:03 UTC 2026","","Specify a table","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","501","Skip confirmation by --yes when file exists","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","769","Valid and invalid API tokens","","Fri May 08 13:56:46 UTC 2026","passed","Fri May 08 13:56:47 UTC 2026","","Valid and invalid API tokens","",""
"","3442","Update-key field is not set to unique (text)","","Fri May 08 13:57:17 UTC 2026","passed","Fri May 08 13:57:21 UTC 2026","","Update-key field is not set to unique (text)","",""
"","750","API token is a draft","","Fri May 08 13:56:44 UTC 2026","passed","Fri May 08 13:56:45 UTC 2026","","API token is a draft","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri May 08 13:55:10 UTC 2026","passed","Fri May 08 13:55:10 UTC 2026","","","",""
"","4485","Invalid condition query","","Fri May 08 13:57:18 UTC 2026","passed","Fri May 08 13:57:22 UTC 2026","","Invalid condition query","",""
"","320","should throw error when no commands are passed","main","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","788","Specify sjis with utf8 encoded file","","Fri May 08 13:56:40 UTC 2026","passed","Fri May 08 13:56:40 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","18","'`valid-locales-v1`'","validate","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","846","Unsupported file type","","Fri May 08 13:56:56 UTC 2026","passed","Fri May 08 13:56:57 UTC 2026","","Unsupported file type","",""
"","275","File path is not specified","","Fri May 08 13:56:56 UTC 2026","passed","Fri May 08 13:56:56 UTC 2026","","File path is not specified","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 08 13:55:10 UTC 2026","passed","Fri May 08 13:55:10 UTC 2026","","","",""
"","5058","Valid ordering","","Fri May 08 13:57:27 UTC 2026","passed","Fri May 08 13:57:32 UTC 2026","","Valid ordering","",""
"","4811","Login authorization - short username option","","Fri May 08 13:57:03 UTC 2026","passed","Fri May 08 13:57:08 UTC 2026","","Login authorization - short username option","",""
"","5088","Exported data is in CSV format","","Fri May 08 13:56:49 UTC 2026","passed","Fri May 08 13:56:54 UTC 2026","","Exported data is in CSV format","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","validator","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","10558","Multiple attachments on a field","","Fri May 08 13:57:05 UTC 2026","passed","Fri May 08 13:57:15 UTC 2026","","Multiple attachments on a field","",""
"","2","should return the import query correctly","Record command","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","Valid parameters","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","setupTemplate","",""
"","529","Display plugin info in plain text format","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Display plugin info in plain text format","",""
"","8","can detect file format correctly","readFile","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1063","Record number is not specified in a file","","Fri May 08 13:56:41 UTC 2026","passed","Fri May 08 13:56:42 UTC 2026","","Record number is not specified in a file","",""
"","4640","Encoding to utf8","","Fri May 08 13:57:46 UTC 2026","passed","Fri May 08 13:57:50 UTC 2026","","Encoding to utf8","",""
"","1","should be constructed with CsvError","ParserError","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
