"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4639","App in a guest space","","Thu Jan 16 18:14:09 GMT 2025","passed","Thu Jan 16 18:14:14 GMT 2025","","App in a guest space","",""
"","3","can separate data source by chunk","chunked","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","3599","Sjis encoded file","","Thu Jan 16 18:15:23 GMT 2025","passed","Thu Jan 16 18:15:27 GMT 2025","","Sjis encoded file","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3489","Record data with table fields","","Thu Jan 16 18:15:38 GMT 2025","passed","Thu Jan 16 18:15:41 GMT 2025","","Record data with table fields","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","518","A duplicate API token for the same app","","Thu Jan 16 18:13:23 GMT 2025","passed","Thu Jan 16 18:13:23 GMT 2025","","A duplicate API token for the same app","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jan 16 18:12:06 GMT 2025","skipped","","","","",""
"","7719","Specify records with a file","","Thu Jan 16 18:13:28 GMT 2025","passed","Thu Jan 16 18:13:36 GMT 2025","","Specify records with a file","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","3417","Exported data is in CSV format","","Thu Jan 16 18:13:15 GMT 2025","passed","Thu Jan 16 18:13:18 GMT 2025","","Exported data is in CSV format","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","1649","Incorrect guest space","","Thu Jan 16 18:15:19 GMT 2025","passed","Thu Jan 16 18:15:20 GMT 2025","","Incorrect guest space","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
