"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1918","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Dec 24 23:53:41 GMT 2024","passed","Tue Dec 24 23:53:43 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","125","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Dec 24 23:52:46 GMT 2024","passed","Tue Dec 24 23:52:46 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","4132","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Dec 24 23:51:24 GMT 2024","passed","Tue Dec 24 23:51:29 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","120","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Dec 24 23:51:49 GMT 2024","passed","Tue Dec 24 23:51:49 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1181","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Dec 24 23:51:34 GMT 2024","passed","Tue Dec 24 23:51:35 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","4207","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Dec 24 23:53:47 GMT 2024","passed","Tue Dec 24 23:53:51 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1150","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Dec 24 23:52:54 GMT 2024","passed","Tue Dec 24 23:52:56 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","609","No authorization information","","Tue Dec 24 23:51:18 GMT 2024","passed","Tue Dec 24 23:51:18 GMT 2024","","No authorization information","",""
"","11297","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Dec 24 23:54:02 GMT 2024","passed","Tue Dec 24 23:54:13 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","9627","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Tue Dec 24 23:52:34 GMT 2024","passed","Tue Dec 24 23:52:44 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","1746","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Dec 24 23:51:14 GMT 2024","passed","Tue Dec 24 23:51:16 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","2","should return error message","AddRecordsError","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1842","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Dec 24 23:53:39 GMT 2024","passed","Tue Dec 24 23:53:41 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","3605","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Dec 24 23:53:00 GMT 2024","passed","Tue Dec 24 23:53:04 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1385","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Dec 24 23:52:54 GMT 2024","passed","Tue Dec 24 23:52:56 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","612","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Dec 24 23:51:28 GMT 2024","passed","Tue Dec 24 23:51:28 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","330","should throw error when no commands are passed","main","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","1984","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Dec 24 23:53:51 GMT 2024","passed","Tue Dec 24 23:53:53 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","602","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Dec 24 23:51:39 GMT 2024","passed","Tue Dec 24 23:51:40 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","4125","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Dec 24 23:51:42 GMT 2024","passed","Tue Dec 24 23:51:46 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","112","Invalid URL format","","Tue Dec 24 23:51:16 GMT 2024","passed","Tue Dec 24 23:51:16 GMT 2024","","Invalid URL format","",""
"","79","manifest v1","ContentsZip","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","733","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Dec 24 23:51:53 GMT 2024","passed","Tue Dec 24 23:51:54 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","2","should upsert records with correct order","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","9504","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Dec 24 23:52:03 GMT 2024","passed","Tue Dec 24 23:52:13 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 24 23:50:26 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","4003","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Dec 24 23:51:31 GMT 2024","passed","Tue Dec 24 23:51:35 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","3438","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Dec 24 23:53:23 GMT 2024","passed","Tue Dec 24 23:53:27 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 24 23:50:22 GMT 2024","skipped","","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","3625","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Dec 24 23:53:43 GMT 2024","passed","Tue Dec 24 23:53:47 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","Missing required parameters","",""
"","3","should create schema correctly","createSchema","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","Missing required parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","2843","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Dec 24 23:53:19 GMT 2024","passed","Tue Dec 24 23:53:22 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","32","invalid `maxFileSize`","validate","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","697","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Dec 24 23:52:45 GMT 2024","passed","Tue Dec 24 23:52:46 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","614","URL does not exist","","Tue Dec 24 23:51:15 GMT 2024","passed","Tue Dec 24 23:51:16 GMT 2024","","URL does not exist","",""
"","1","should return the delete query correctly","Record command","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","Valid parameters","",""
"","7","throws for out of range","hex2a","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","10","should upsert records correctly with record number","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","25","invalid `fileExists`","validate","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","119","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Dec 24 23:53:13 GMT 2024","passed","Tue Dec 24 23:53:13 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","217","can generate uuid with correct length","PrivateKey","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","618","Password is not specified","","Tue Dec 24 23:51:20 GMT 2024","passed","Tue Dec 24 23:51:20 GMT 2024","","Password is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
