"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","input async function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","updatePackageJson","",""
"","0","alphabet","hex2a","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","153","No app option","","Wed Nov 19 10:35:24 UTC 2025","passed","Wed Nov 19 10:35:25 UTC 2025","","No app option","",""
"","8","manifest v2","ContentsZip","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","updatePackageJson","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3456","Invalid condition query","","Wed Nov 19 10:36:27 UTC 2025","passed","Wed Nov 19 10:36:30 UTC 2025","","Invalid condition query","",""
"","3","should throw an Error if specified field does not exist","userSelected","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","538","No authorization information","","Wed Nov 19 10:35:26 UTC 2025","passed","Wed Nov 19 10:35:26 UTC 2025","","No authorization information","",""
"","597","App does not exist","","Wed Nov 19 10:35:25 UTC 2025","passed","Wed Nov 19 10:35:25 UTC 2025","","App does not exist","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","updateManifestsForAnswers","",""
"","8071","Sjis encoded file","","Wed Nov 19 10:36:39 UTC 2025","passed","Wed Nov 19 10:36:47 UTC 2025","","Sjis encoded file","",""
"","6","should return a file list including the manifest","sourcelist","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","7171","Record with an attachment file","","Wed Nov 19 10:35:57 UTC 2025","passed","Wed Nov 19 10:36:04 UTC 2025","","Record with an attachment file","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","6806","Multiple records have attachments","","Wed Nov 19 10:36:04 UTC 2025","passed","Wed Nov 19 10:36:11 UTC 2025","","Multiple records have attachments","",""
"","3423","Specify a field","","Wed Nov 19 10:36:42 UTC 2025","passed","Wed Nov 19 10:36:45 UTC 2025","","Specify a field","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","optional lang parameters","runPrompt","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","validateRequireColumnsInTable","",""
"","6","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Nov 19 10:34:56 UTC 2025","passed","Wed Nov 19 10:34:56 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","607","Unsupported file type","","Wed Nov 19 10:36:40 UTC 2025","passed","Wed Nov 19 10:36:40 UTC 2025","","Unsupported file type","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","4695","App has a table","","Wed Nov 19 10:37:04 UTC 2025","passed","Wed Nov 19 10:37:09 UTC 2025","","App has a table","",""
"","5","throws for out of range","hex2a","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","534","API token is a draft","","Wed Nov 19 10:35:34 UTC 2025","passed","Wed Nov 19 10:35:35 UTC 2025","","API token is a draft","",""
"","1820","User does not have privilege to view records","","Wed Nov 19 10:35:23 UTC 2025","passed","Wed Nov 19 10:35:25 UTC 2025","","User does not have privilege to view records","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","","",""
"","8107","Specify record number with customized field code","","Wed Nov 19 10:35:54 UTC 2025","passed","Wed Nov 19 10:36:02 UTC 2025","","Specify record number with customized field code","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","updatePackageJson","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","setupTemplate","",""
"","8","should not fail","addRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","4482","Proceed with the execution by pressing ""Y""","","Wed Nov 19 10:36:54 UTC 2025","passed","Wed Nov 19 10:36:58 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","5878","Download attachments into a new directory","","Wed Nov 19 10:35:58 UTC 2025","passed","Wed Nov 19 10:36:04 UTC 2025","","Download attachments into a new directory","",""
"","1","should return error message","UpsertRecordsError","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","161","File path is not specified","","Wed Nov 19 10:35:53 UTC 2025","passed","Wed Nov 19 10:35:53 UTC 2025","","File path is not specified","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","getArgumentsListBySubcommand","",""
"","530","Valid and invalid API tokens","","Wed Nov 19 10:35:44 UTC 2025","passed","Wed Nov 19 10:35:45 UTC 2025","","Valid and invalid API tokens","",""
"","144","Login authentication is not supported","","Wed Nov 19 10:35:45 UTC 2025","passed","Wed Nov 19 10:35:45 UTC 2025","","Login authentication is not supported","",""
"","3","should throw error when API response is error","deleteRecords","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","970","Record data with required field empty","","Wed Nov 19 10:37:54 UTC 2025","passed","Wed Nov 19 10:37:55 UTC 2025","","Record data with required field empty","",""
