"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3687","Specify a table","","Fri Dec 19 17:50:48 UTC 2025","passed","Fri Dec 19 17:50:51 UTC 2025","","Specify a table","",""
"","9","should not fail","addRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","1957","Incorrect guest space","","Fri Dec 19 17:50:54 UTC 2025","passed","Fri Dec 19 17:50:56 UTC 2025","","Incorrect guest space","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","1703","Specify with incorrect app code","","Fri Dec 19 17:50:51 UTC 2025","passed","Fri Dec 19 17:50:52 UTC 2025","","Specify with incorrect app code","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","input async function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","isGitHubTemplateExists","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","optional lang parameters","runPrompt","",""
"","2","empty string","hex2a","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","10637","Specify with app code and record number","","Fri Dec 19 17:50:29 UTC 2025","passed","Fri Dec 19 17:50:40 UTC 2025","","Specify with app code and record number","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","347","Display plugin info in JSON format","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:26 UTC 2025","","Display plugin info in JSON format","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","4131","Specify a field","","Fri Dec 19 17:51:09 UTC 2025","passed","Fri Dec 19 17:51:13 UTC 2025","","Specify a field","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","734","Record number is not specified in a file","","Fri Dec 19 17:50:30 UTC 2025","passed","Fri Dec 19 17:50:31 UTC 2025","","Record number is not specified in a file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","compareBuffers","",""
"","10399","Remove attachments by upserting","","Fri Dec 19 17:51:27 UTC 2025","passed","Fri Dec 19 17:51:38 UTC 2025","","Remove attachments by upserting","",""
"","6644","App has a table","","Fri Dec 19 17:50:40 UTC 2025","passed","Fri Dec 19 17:50:46 UTC 2025","","App has a table","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","592","Unknown option","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","Unknown option","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","42","manifest v1","ContentsZip","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","838","Unsupported file type","","Fri Dec 19 17:50:45 UTC 2025","passed","Fri Dec 19 17:50:46 UTC 2025","","Unsupported file type","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","787","API token is a draft","","Fri Dec 19 17:50:32 UTC 2025","passed","Fri Dec 19 17:50:33 UTC 2025","","API token is a draft","",""
"","1","should throw error when update key field is not unique","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","updatePackageJson","",""
"","4104","Encoding to sjis","","Fri Dec 19 17:51:32 UTC 2025","passed","Fri Dec 19 17:51:36 UTC 2025","","Encoding to sjis","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4260","Login authorization","","Fri Dec 19 17:50:53 UTC 2025","passed","Fri Dec 19 17:50:58 UTC 2025","","Login authorization","",""
"","3","can separate data source by chunk","chunked","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","input sync function","",""
"","4166","API tokens for different apps","","Fri Dec 19 17:50:46 UTC 2025","passed","Fri Dec 19 17:50:50 UTC 2025","","API tokens for different apps","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","invalid contents.zip","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","11969","Attachments on multiple records","","Fri Dec 19 17:51:14 UTC 2025","passed","Fri Dec 19 17:51:26 UTC 2025","","Attachments on multiple records","",""
"","817","Specified attachment file does not exist","","Fri Dec 19 17:50:43 UTC 2025","passed","Fri Dec 19 17:50:44 UTC 2025","","Specified attachment file does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","9303","Update by number field","","Fri Dec 19 17:51:07 UTC 2025","passed","Fri Dec 19 17:51:17 UTC 2025","","Update by number field","",""
"","4328","Invalid ordering with a non-existent field","","Fri Dec 19 17:51:15 UTC 2025","passed","Fri Dec 19 17:51:20 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","796","Valid and invalid API tokens","","Fri Dec 19 17:50:29 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","Valid and invalid API tokens","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 19 17:48:06 UTC 2025","skipped","","","","",""
"","1","alphabet","hex2a","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","Missing required parameters","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
