"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","134","File does not exist","","Sat Jun 28 13:28:06 GMT 2025","passed","Sat Jun 28 13:28:06 GMT 2025","","File does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","134","Specified CSV does not exist","","Sat Jun 28 13:29:13 GMT 2025","passed","Sat Jun 28 13:29:13 GMT 2025","","Specified CSV does not exist","",""
"","3319","API token does not have privilege to view and edit records","","Sat Jun 28 13:27:49 GMT 2025","passed","Sat Jun 28 13:27:52 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","6411","Proceed with the execution by pressing ""Y""","","Sat Jun 28 13:29:31 GMT 2025","passed","Sat Jun 28 13:29:37 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","10735","Specify records with a file","","Sat Jun 28 13:27:55 GMT 2025","passed","Sat Jun 28 13:28:06 GMT 2025","","Specify records with a file","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","5511","App in a space","","Sat Jun 28 13:27:30 GMT 2025","passed","Sat Jun 28 13:27:35 GMT 2025","","App in a space","",""
"","739","Specify sjis with utf8 encoded file","","Sat Jun 28 13:29:22 GMT 2025","passed","Sat Jun 28 13:29:23 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","4220","Specify a table","","Sat Jun 28 13:29:26 GMT 2025","passed","Sat Jun 28 13:29:30 GMT 2025","","Specify a table","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","5627","Skip confirmation message","","Sat Jun 28 13:28:47 GMT 2025","passed","Sat Jun 28 13:28:52 GMT 2025","","Skip confirmation message","",""
"","10","can detect file format correctly","readFile","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","8066","Download attachments into a new directory","","Sat Jun 28 13:28:14 GMT 2025","passed","Sat Jun 28 13:28:22 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
