"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3392","API tokens for different apps","","Sat Jan 11 13:40:00 GMT 2025","passed","Sat Jan 11 13:40:03 GMT 2025","","API tokens for different apps","",""
"","8432","Upsert by text field","","Sat Jan 11 13:41:09 GMT 2025","passed","Sat Jan 11 13:41:18 GMT 2025","","Upsert by text field","",""
"","3996","Delete all records","","Sat Jan 11 13:39:57 GMT 2025","passed","Sat Jan 11 13:40:01 GMT 2025","","Delete all records","",""
"","8187","Sjis encoded file","","Sat Jan 11 13:40:59 GMT 2025","passed","Sat Jan 11 13:41:07 GMT 2025","","Sjis encoded file","",""
"","1474","User does not have privilege to view records","","Sat Jan 11 13:39:45 GMT 2025","passed","Sat Jan 11 13:39:47 GMT 2025","","User does not have privilege to view records","",""
"","3416","Invalid ordering with a non-existent field","","Sat Jan 11 13:40:58 GMT 2025","passed","Sat Jan 11 13:41:02 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","3421","Specify a field","","Sat Jan 11 13:41:02 GMT 2025","passed","Sat Jan 11 13:41:05 GMT 2025","","Specify a field","",""
"","957","Record data with required field empty","","Sat Jan 11 13:42:16 GMT 2025","passed","Sat Jan 11 13:42:17 GMT 2025","","Record data with required field empty","",""
"","9768","Attachments on multiple records","","Sat Jan 11 13:40:43 GMT 2025","passed","Sat Jan 11 13:40:53 GMT 2025","","Attachments on multiple records","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","532","Incorrect guest space ID","","Sat Jan 11 13:40:50 GMT 2025","passed","Sat Jan 11 13:40:51 GMT 2025","","Incorrect guest space ID","",""
"","4007","Valid ordering","","Sat Jan 11 13:40:54 GMT 2025","passed","Sat Jan 11 13:40:58 GMT 2025","","Valid ordering","",""
"","520","A duplicate API token for the same app","","Sat Jan 11 13:39:59 GMT 2025","passed","Sat Jan 11 13:40:00 GMT 2025","","A duplicate API token for the same app","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","3355","API tokens for different apps","","Sat Jan 11 13:39:57 GMT 2025","passed","Sat Jan 11 13:40:01 GMT 2025","","API tokens for different apps","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 11 13:38:54 GMT 2025","passed","Sat Jan 11 13:38:54 GMT 2025","","","",""
"","41","invalid `url`","validate","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","3326","Exported data is in CSV format","","Sat Jan 11 13:39:54 GMT 2025","passed","Sat Jan 11 13:39:57 GMT 2025","","Exported data is in CSV format","",""
