"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","4398","API token authorization","","Thu Feb 05 07:38:12 UTC 2026","passed","Thu Feb 05 07:38:16 UTC 2026","","API token authorization","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","13717","Attachments on multiple records","","Thu Feb 05 07:38:54 UTC 2026","passed","Thu Feb 05 07:39:07 UTC 2026","","Attachments on multiple records","",""
"","1419","URL does not exist","","Thu Feb 05 07:38:00 UTC 2026","passed","Thu Feb 05 07:38:01 UTC 2026","","URL does not exist","",""
"","680","App is not specified","","Thu Feb 05 07:38:00 UTC 2026","passed","Thu Feb 05 07:38:01 UTC 2026","","App is not specified","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","setupTemplate","",""
"","1","should generate CSV row correctly","Helper functions","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","generateCsvRow","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","updateManifests","",""
"","1","should return the delete query correctly","Record command","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","Valid parameters","",""
"","6489","Update plugin","","Thu Feb 05 07:38:04 UTC 2026","passed","Thu Feb 05 07:38:10 UTC 2026","","Update plugin","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","33","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","366","Display plugin info in JSON format","","Thu Feb 05 07:37:59 UTC 2026","passed","Thu Feb 05 07:37:59 UTC 2026","","Display plugin info in JSON format","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","4709","App in a guest space (record export)","","Thu Feb 05 07:38:10 UTC 2026","passed","Thu Feb 05 07:38:15 UTC 2026","","App in a guest space (record export)","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","908","Incorrect guest space ID","","Thu Feb 05 07:38:10 UTC 2026","passed","Thu Feb 05 07:38:11 UTC 2026","","Incorrect guest space ID","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","input async function","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1583","App does not exist","","Thu Feb 05 07:38:00 UTC 2026","passed","Thu Feb 05 07:38:02 UTC 2026","","App does not exist","",""
"","4862","API token does not have delete permission","","Thu Feb 05 07:38:01 UTC 2026","passed","Thu Feb 05 07:38:06 UTC 2026","","API token does not have delete permission","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
