"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","4876","Invalid API token and valid login information","","Thu Jun 26 19:38:36 GMT 2025","passed","Thu Jun 26 19:38:41 GMT 2025","","Invalid API token and valid login information","",""
"","2","should be constructed with string cause","ParserError","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","337","can export private key","PrivateKey","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","2236","Specify a field in a table","","Thu Jun 26 19:41:17 GMT 2025","passed","Thu Jun 26 19:41:19 GMT 2025","","Specify a field in a table","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","4813","Login authorization","","Thu Jun 26 19:38:53 GMT 2025","passed","Thu Jun 26 19:38:58 GMT 2025","","Login authorization","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","4983","App in a space","","Thu Jun 26 19:38:27 GMT 2025","passed","Thu Jun 26 19:38:32 GMT 2025","","App in a space","",""
"","127","Unknown option","","Thu Jun 26 19:38:25 GMT 2025","passed","Thu Jun 26 19:38:25 GMT 2025","","Unknown option","",""
"","3283","API token does not have privilege to view and edit records","","Thu Jun 26 19:38:50 GMT 2025","passed","Thu Jun 26 19:38:53 GMT 2025","","API token does not have privilege to view and edit records","",""
"","17","should not be failed","getRecords","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","replacePlaceholders","",""
"","4248","Utf8 encoded file","","Thu Jun 26 19:41:30 GMT 2025","passed","Thu Jun 26 19:41:35 GMT 2025","","Utf8 encoded file","",""
"","3","should return error message","AddRecordsError","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","11446","Specify without app code","","Thu Jun 26 19:39:34 GMT 2025","passed","Thu Jun 26 19:39:45 GMT 2025","","Specify without app code","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
