"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","input async function","",""
"","207","the zip passes signature verification","PluginZip","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","630","Unsupported file type","","Fri Oct 31 20:18:11 UTC 2025","passed","Fri Oct 31 20:18:12 UTC 2025","","Unsupported file type","",""
"","3560","Login authorization","","Fri Oct 31 20:17:56 UTC 2025","passed","Fri Oct 31 20:17:59 UTC 2025","","Login authorization","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","8140","Update by number field","","Fri Oct 31 20:18:01 UTC 2025","passed","Fri Oct 31 20:18:09 UTC 2025","","Update by number field","",""
"","3483","API token does not have privilege to edit records","","Fri Oct 31 20:18:15 UTC 2025","passed","Fri Oct 31 20:18:18 UTC 2025","","API token does not have privilege to edit records","",""
"","2509","Specify a field in a table","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:39 UTC 2025","","Specify a field in a table","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","input sync function","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","3716","Login authorization - short username option","","Fri Oct 31 20:17:59 UTC 2025","passed","Fri Oct 31 20:18:03 UTC 2025","","Login authorization - short username option","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","287","should throw error when an undefined argument is passed","main","Fri Oct 31 20:16:46 UTC 2025","passed","Fri Oct 31 20:16:46 UTC 2025","","","",""
"","3","throws for out of range","hex2a","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","33","`relative-path`","validate","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","validateRequireColumnsInTable","",""
