"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can get records","getRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","460","the zip contains 3 files","PluginZip","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1519","Specify with incorrect app code","","Sat Jan 10 16:38:59 UTC 2026","passed","Sat Jan 10 16:39:01 UTC 2026","","Specify with incorrect app code","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","4797","App in a space","","Sat Jan 10 16:38:39 UTC 2026","passed","Sat Jan 10 16:38:44 UTC 2026","","App in a space","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","2395","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jan 10 16:39:12 UTC 2026","passed","Sat Jan 10 16:39:14 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","739","API token is a draft","","Sat Jan 10 16:38:43 UTC 2026","passed","Sat Jan 10 16:38:43 UTC 2026","","API token is a draft","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","optional lang parameters","runPrompt","",""
"","2738","Specified update-key field is not supported","","Sat Jan 10 16:39:24 UTC 2026","passed","Sat Jan 10 16:39:26 UTC 2026","","Specified update-key field is not supported","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","updateManifests","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jan 10 16:37:57 UTC 2026","passed","Sat Jan 10 16:37:57 UTC 2026","","","",""
"","2911","Update-key field is not set to unique (text)","","Sat Jan 10 16:39:10 UTC 2026","passed","Sat Jan 10 16:39:13 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4511","Proceed with the execution by pressing ""Y""","","Sat Jan 10 16:39:18 UTC 2026","passed","Sat Jan 10 16:39:23 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","6924","Record has multiple attachments","","Sat Jan 10 16:39:05 UTC 2026","passed","Sat Jan 10 16:39:11 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","4606","Unsupported character for confirmation message","","Sat Jan 10 16:39:23 UTC 2026","passed","Sat Jan 10 16:39:27 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","7969","Upsert by text field","","Sat Jan 10 16:39:02 UTC 2026","passed","Sat Jan 10 16:39:10 UTC 2026","","Upsert by text field","",""
"","461","File does not exist","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","File does not exist","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
