"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with string cause","ParserError","Thu Jan 23 17:15:30 GMT 2025","passed","Thu Jan 23 17:15:30 GMT 2025","","","",""
"","7480","Record has a .txt file attachment","","Thu Jan 23 17:17:31 GMT 2025","passed","Thu Jan 23 17:17:39 GMT 2025","","Record has a .txt file attachment","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","compareBuffers","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","10089","Specify records with a file","","Thu Jan 23 17:16:49 GMT 2025","passed","Thu Jan 23 17:16:59 GMT 2025","","Specify records with a file","",""
"","3491","Update-key field is not set to unique (text)","","Thu Jan 23 17:18:24 GMT 2025","passed","Thu Jan 23 17:18:27 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 23 17:15:28 GMT 2025","passed","Thu Jan 23 17:15:28 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","4513","API tokens for different apps","","Thu Jan 23 17:16:40 GMT 2025","passed","Thu Jan 23 17:16:44 GMT 2025","","API tokens for different apps","",""
"","10582","Specify with app code and record number","","Thu Jan 23 17:17:14 GMT 2025","passed","Thu Jan 23 17:17:24 GMT 2025","","Specify with app code and record number","",""
"","3481","Update-key field is not set to unique (number)","","Thu Jan 23 17:18:38 GMT 2025","passed","Thu Jan 23 17:18:42 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","3252","Specified record does not exist","","Thu Jan 23 17:17:11 GMT 2025","passed","Thu Jan 23 17:17:14 GMT 2025","","Specified record does not exist","",""
"","121","Unsupported encoding","","Thu Jan 23 17:18:31 GMT 2025","passed","Thu Jan 23 17:18:31 GMT 2025","","Unsupported encoding","",""
"","4635","App in a guest space","","Thu Jan 23 17:19:07 GMT 2025","passed","Thu Jan 23 17:19:11 GMT 2025","","App in a guest space","",""
"","774","App does not exist","","Thu Jan 23 17:16:22 GMT 2025","passed","Thu Jan 23 17:16:23 GMT 2025","","App does not exist","",""
"","2","empty string","hex2a","Thu Jan 23 17:15:30 GMT 2025","passed","Thu Jan 23 17:15:30 GMT 2025","","","",""
"","119","No app option","","Thu Jan 23 17:16:22 GMT 2025","passed","Thu Jan 23 17:16:22 GMT 2025","","No app option","",""
