"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","972","Incorrect guest space ID","","Fri Feb 06 08:07:55 UTC 2026","passed","Fri Feb 06 08:07:56 UTC 2026","","Incorrect guest space ID","",""
"","3127","Continue uploading by pressing ""Y""","","Fri Feb 06 08:07:51 UTC 2026","passed","Fri Feb 06 08:07:54 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","11769","Specify with app code and record number","","Fri Feb 06 08:07:45 UTC 2026","passed","Fri Feb 06 08:07:56 UTC 2026","","Specify with app code and record number","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","6161","App in a space","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:50 UTC 2026","","App in a space","",""
"","357","can export private key","PrivateKey","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","118","the zip passes signature verification","PluginZip","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","792","Unsupported file type","","Fri Feb 06 08:08:01 UTC 2026","passed","Fri Feb 06 08:08:01 UTC 2026","","Unsupported file type","",""
"","571","Base URL is not specified","","Fri Feb 06 08:07:42 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Base URL is not specified","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","setupTemplate","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","5762","Update plugin","","Fri Feb 06 08:07:45 UTC 2026","passed","Fri Feb 06 08:07:51 UTC 2026","","Update plugin","",""
"","6","manifest v2","ContentsZip","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","173","Unsupported encoding","","Fri Feb 06 08:07:47 UTC 2026","passed","Fri Feb 06 08:07:47 UTC 2026","","Unsupported encoding","",""
"","7651","Record has a .txt file attachment","","Fri Feb 06 08:08:24 UTC 2026","passed","Fri Feb 06 08:08:32 UTC 2026","","Record has a .txt file attachment","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","6471","Press Enter for confirmation message","","Fri Feb 06 08:08:42 UTC 2026","passed","Fri Feb 06 08:08:49 UTC 2026","","Press Enter for confirmation message","",""
"","5506","Proceed with the execution by pressing ""Y""","","Fri Feb 06 08:08:31 UTC 2026","passed","Fri Feb 06 08:08:37 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","272","should throw error when an undefined command is passed","main","Fri Feb 06 08:04:28 UTC 2026","passed","Fri Feb 06 08:04:28 UTC 2026","","","",""
"","2504","Cancel the operation at confirmation","","Fri Feb 06 08:07:51 UTC 2026","passed","Fri Feb 06 08:07:54 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","39","'`https-url`'","validate","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","900","A duplicate API token for the same app","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:45 UTC 2026","","A duplicate API token for the same app","",""
"","5317","API tokens for different apps","","Fri Feb 06 08:08:00 UTC 2026","passed","Fri Feb 06 08:08:05 UTC 2026","","API tokens for different apps","",""
"","1220","App does not exist","","Fri Feb 06 08:07:42 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","App does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1925","API token for different app","","Fri Feb 06 08:07:50 UTC 2026","passed","Fri Feb 06 08:07:52 UTC 2026","","API token for different app","",""
"","819","A duplicate API token for the same app","","Fri Feb 06 08:07:58 UTC 2026","passed","Fri Feb 06 08:07:58 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","777","Skip confirmation by --yes when file exists","","Fri Feb 06 08:07:47 UTC 2026","passed","Fri Feb 06 08:07:48 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","478","Skip confirmation by --yes when file exists","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
