"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","userSelected should create schema correctly","createSchema","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","11616","Upsert by text field.","","Wed Jan 08 09:23:31 GMT 2025","passed","Wed Jan 08 09:23:43 GMT 2025","","Upsert by text field.","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Jan 08 09:20:54 GMT 2025","passed","Wed Jan 08 09:20:54 GMT 2025","","","",""
"","4500","Encoding to sjis","","Wed Jan 08 09:23:46 GMT 2025","passed","Wed Jan 08 09:23:50 GMT 2025","","Encoding to sjis","",""
"","3","should create schema correctly","createSchema","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","8915","Record has multiple attachments","","Wed Jan 08 09:22:41 GMT 2025","passed","Wed Jan 08 09:22:50 GMT 2025","","Record has multiple attachments","",""
"","1853","Specify with incorrect app code","","Wed Jan 08 09:22:53 GMT 2025","passed","Wed Jan 08 09:22:55 GMT 2025","","Specify with incorrect app code","",""
"","122","App is not specified","","Wed Jan 08 09:21:40 GMT 2025","passed","Wed Jan 08 09:21:40 GMT 2025","","App is not specified","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","322","should throw error when no commands are passed","main","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","Valid parameters","",""
"","557","the zip contains 3 files","PluginZip","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
