"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildJsonInfo","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 01 04:27:36 UTC 2026","passed","Fri May 01 04:27:36 UTC 2026","","","",""
"","422","No authorization information","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","No authorization information","",""
"","2","should emit experimental warning message","stability","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","emitExperimentalWarning","",""
"","19","Pack a plugin with sandbox, allowed_hosts, allowed_domains and permissions","","Fri May 01 04:28:34 UTC 2026","failed","Fri May 01 04:28:34 UTC 2026","","Pack a plugin with sandbox, allowed_hosts, allowed_domains and permissions","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","updateManifests","",""
"","1","should return the export query correctly","Record command","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","Valid parameters","",""
"","4811","Condition query - short option","","Fri May 01 04:29:22 UTC 2026","passed","Fri May 01 04:29:26 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1593","Unsupported encoding","","Fri May 01 04:29:45 UTC 2026","passed","Fri May 01 04:29:46 UTC 2026","","Unsupported encoding","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1580","User does not have privilege to add records","","Fri May 01 04:28:49 UTC 2026","passed","Fri May 01 04:28:50 UTC 2026","","User does not have privilege to add records","",""
"","3277","App does not have records","","Fri May 01 04:28:58 UTC 2026","passed","Fri May 01 04:29:02 UTC 2026","","App does not have records","",""
"","4560","Specify multiple fields","","Fri May 01 04:29:29 UTC 2026","passed","Fri May 01 04:29:33 UTC 2026","","Specify multiple fields","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","5232","Exported data is in CSV format","","Fri May 01 04:28:47 UTC 2026","passed","Fri May 01 04:28:52 UTC 2026","","Exported data is in CSV format","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","737","Valid and invalid API tokens","","Fri May 01 04:28:52 UTC 2026","passed","Fri May 01 04:28:52 UTC 2026","","Valid and invalid API tokens","",""
"","297","Get help","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Get help","",""
"","5928","App in a guest space (record delete)","","Fri May 01 04:28:37 UTC 2026","passed","Fri May 01 04:28:43 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","971","Specified attachment directory does not exist","","Fri May 01 04:28:53 UTC 2026","passed","Fri May 01 04:28:54 UTC 2026","","Specified attachment directory does not exist","",""
"","7965","Download attachments into a new directory","","Fri May 01 04:28:54 UTC 2026","passed","Fri May 01 04:29:02 UTC 2026","","Download attachments into a new directory","",""
"","1","should throw error when required columns are not found","Helper functions","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","4879","Specify multiple fields","","Fri May 01 04:29:41 UTC 2026","passed","Fri May 01 04:29:46 UTC 2026","","Specify multiple fields","",""
"","838","API token is a draft","","Fri May 01 04:28:43 UTC 2026","passed","Fri May 01 04:28:44 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","2622","Cancel the operation at confirmation","","Fri May 01 04:28:44 UTC 2026","passed","Fri May 01 04:28:47 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","compareBuffers","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","255","Cancel the operation at confirmation","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","10111","Record with an attachment file","","Fri May 01 04:28:53 UTC 2026","passed","Fri May 01 04:29:03 UTC 2026","","Record with an attachment file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1544","App does not have records","","Fri May 01 04:29:18 UTC 2026","passed","Fri May 01 04:29:19 UTC 2026","","App does not have records","",""
"","296","should reject when no auth is provided","record export","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","updatePackageJson","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","returns identity / description / homepage from the manifest","buildJsonInfo","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","4708","API token does not have privilege to edit records","","Fri May 01 04:29:38 UTC 2026","passed","Fri May 01 04:29:42 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","246","Specify utf8 with sjis encoded file","","Fri May 01 04:28:38 UTC 2026","passed","Fri May 01 04:28:38 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","5203","Invalid API token and valid login information","","Fri May 01 04:28:42 UTC 2026","passed","Fri May 01 04:28:47 UTC 2026","","Invalid API token and valid login information","",""
"","13641","Attachments on multiple records","","Fri May 01 04:29:28 UTC 2026","passed","Fri May 01 04:29:42 UTC 2026","","Attachments on multiple records","",""
