"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10526","Attachments on multiple fields","","Tue Feb 24 11:50:37 UTC 2026","passed","Tue Feb 24 11:50:47 UTC 2026","","Attachments on multiple fields","",""
"","631","Incorrect password","","Tue Feb 24 11:50:05 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","Incorrect password","",""
"","8991","Specify record number with customized field code","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:15 UTC 2026","","Specify record number with customized field code","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","5517","App has a table","","Tue Feb 24 11:50:18 UTC 2026","passed","Tue Feb 24 11:50:24 UTC 2026","","App has a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1108","Record data with required field empty","","Tue Feb 24 11:50:26 UTC 2026","passed","Tue Feb 24 11:50:27 UTC 2026","","Record data with required field empty","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","setupTemplate","",""
"","186","Unsupported encoding","","Tue Feb 24 11:50:08 UTC 2026","passed","Tue Feb 24 11:50:08 UTC 2026","","Unsupported encoding","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","22","'`valid-locales-v1`'","validate","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","661","Specified attachment file does not exist","","Tue Feb 24 11:50:20 UTC 2026","passed","Tue Feb 24 11:50:20 UTC 2026","","Specified attachment file does not exist","",""
"","2525","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 24 11:50:42 UTC 2026","passed","Tue Feb 24 11:50:45 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","setupTemplate","",""
"","1","should return false if the string is not URL","util","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","isUrlString","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","7168","Multiple records have attachments","","Tue Feb 24 11:50:27 UTC 2026","passed","Tue Feb 24 11:50:34 UTC 2026","","Multiple records have attachments","",""
"","10668","Attachments on multiple records","","Tue Feb 24 11:50:47 UTC 2026","passed","Tue Feb 24 11:50:58 UTC 2026","","Attachments on multiple records","",""
"","22","'`relative-path`'","validate","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","compareBuffers","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","7915","Record with an attachment file","","Tue Feb 24 11:50:20 UTC 2026","passed","Tue Feb 24 11:50:28 UTC 2026","","Record with an attachment file","",""
"","4006","Login authorization - short password option","","Tue Feb 24 11:50:31 UTC 2026","passed","Tue Feb 24 11:50:35 UTC 2026","","Login authorization - short password option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","3973","Invalid API token and valid login information","","Tue Feb 24 11:50:20 UTC 2026","passed","Tue Feb 24 11:50:24 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","3443","API token does not have delete permission","","Tue Feb 24 11:50:05 UTC 2026","passed","Tue Feb 24 11:50:09 UTC 2026","","API token does not have delete permission","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","6245","Update plugin","","Tue Feb 24 11:50:07 UTC 2026","passed","Tue Feb 24 11:50:14 UTC 2026","","Update plugin","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","6678","Download attachments into a new directory","","Tue Feb 24 11:50:20 UTC 2026","passed","Tue Feb 24 11:50:27 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","704","Specified app does not exist","","Tue Feb 24 11:50:02 UTC 2026","passed","Tue Feb 24 11:50:03 UTC 2026","","Specified app does not exist","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","4031","Valid ordering","","Tue Feb 24 11:50:46 UTC 2026","passed","Tue Feb 24 11:50:50 UTC 2026","","Valid ordering","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","736","Unknown option","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:04 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","311","should throw error when an undefined argument is passed","main","Tue Feb 24 11:49:22 UTC 2026","passed","Tue Feb 24 11:49:22 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","784","Specified attachment directory does not exist","","Tue Feb 24 11:50:20 UTC 2026","passed","Tue Feb 24 11:50:21 UTC 2026","","Specified attachment directory does not exist","",""
"","307","should reject when no auth is provided","record import","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","4220","App in a space","","Tue Feb 24 11:50:10 UTC 2026","passed","Tue Feb 24 11:50:15 UTC 2026","","App in a space","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","3623","Export customization settings","","Tue Feb 24 11:50:02 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","Export customization settings","",""
"","2903","Update-key field is not set to unique (number)","","Tue Feb 24 11:50:50 UTC 2026","passed","Tue Feb 24 11:50:53 UTC 2026","","Update-key field is not set to unique (number)","",""
"","295","should throw error when an undefined command is passed","main","Tue Feb 24 11:49:22 UTC 2026","passed","Tue Feb 24 11:49:22 UTC 2026","","","",""
