"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","missing field value","fieldInSubtableReader","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","3348","Login authorization","","Fri Oct 03 20:51:08 GMT 2025","passed","Fri Oct 03 20:51:11 GMT 2025","","Login authorization","",""
"","507","Incorrect username","","Fri Oct 03 20:50:52 GMT 2025","passed","Fri Oct 03 20:50:53 GMT 2025","","Incorrect username","",""
"","3313","Invalid API token and valid login information","","Fri Oct 03 20:50:56 GMT 2025","passed","Fri Oct 03 20:51:00 GMT 2025","","Invalid API token and valid login information","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the import query correctly","Record command","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","Valid parameters","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","2805","Utf8 encoded file","","Fri Oct 03 20:52:54 GMT 2025","passed","Fri Oct 03 20:52:56 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","input sync function","",""
"","4306","Unsupported character for confirmation message","","Fri Oct 03 20:52:19 GMT 2025","passed","Fri Oct 03 20:52:23 GMT 2025","","Unsupported character for confirmation message","",""
