"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate CSV row correctly","Helper functions","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","generateCsvRow","",""
"","2742","Update-key field is not set to unique (number)","","Fri Feb 06 05:31:52 UTC 2026","passed","Fri Feb 06 05:31:55 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","24","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","4752","Proceed with the execution by pressing ""Y""","","Fri Feb 06 05:31:48 UTC 2026","passed","Fri Feb 06 05:31:53 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","644","Unknown option","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:07 UTC 2026","","Unknown option","",""
"","780","Record number is not specified in a file","","Fri Feb 06 05:31:12 UTC 2026","passed","Fri Feb 06 05:31:13 UTC 2026","","Record number is not specified in a file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","isGitHubTemplateExists","",""
"","9223","Remove attachments by upserting","","Fri Feb 06 05:32:01 UTC 2026","passed","Fri Feb 06 05:32:11 UTC 2026","","Remove attachments by upserting","",""
"","741","Valid and invalid API tokens","","Fri Feb 06 05:31:09 UTC 2026","passed","Fri Feb 06 05:31:10 UTC 2026","","Valid and invalid API tokens","",""
"","4406","Skip confirmation message","","Fri Feb 06 05:31:37 UTC 2026","passed","Fri Feb 06 05:31:42 UTC 2026","","Skip confirmation message","",""
"","9082","Utf8 encoded file","","Fri Feb 06 05:31:10 UTC 2026","passed","Fri Feb 06 05:31:20 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","4201","Exported data is in CSV format","","Fri Feb 06 05:31:18 UTC 2026","passed","Fri Feb 06 05:31:22 UTC 2026","","Exported data is in CSV format","",""
"","1050","URL does not exist","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:08 UTC 2026","","URL does not exist","",""
"","433","Private key is not specified","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:07 UTC 2026","","Private key is not specified","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","5111","App in a space","","Fri Feb 06 05:31:09 UTC 2026","passed","Fri Feb 06 05:31:14 UTC 2026","","App in a space","",""
"","29","'`valid-locales-v1`'","validate","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","","",""
"","8297","Upsert by record number","","Fri Feb 06 05:31:25 UTC 2026","passed","Fri Feb 06 05:31:33 UTC 2026","","Upsert by record number","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","4739","Delete all records","","Fri Feb 06 05:31:17 UTC 2026","passed","Fri Feb 06 05:31:22 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","5014","Update plugin","","Fri Feb 06 05:31:10 UTC 2026","passed","Fri Feb 06 05:31:15 UTC 2026","","Update plugin","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","3456","Invalid ordering with a non-existent field","","Fri Feb 06 05:31:53 UTC 2026","passed","Fri Feb 06 05:31:56 UTC 2026","","Invalid ordering with a non-existent field","",""
"","838","API token is a draft","","Fri Feb 06 05:31:14 UTC 2026","passed","Fri Feb 06 05:31:15 UTC 2026","","API token is a draft","",""
"","277","File path is not specified","","Fri Feb 06 05:31:24 UTC 2026","passed","Fri Feb 06 05:31:24 UTC 2026","","File path is not specified","",""
"","9987","Attachments on multiple records","","Fri Feb 06 05:31:50 UTC 2026","passed","Fri Feb 06 05:32:00 UTC 2026","","Attachments on multiple records","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1274","App does not have records","","Fri Feb 06 05:31:42 UTC 2026","passed","Fri Feb 06 05:31:43 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","4051","App in a space","","Fri Feb 06 05:31:20 UTC 2026","passed","Fri Feb 06 05:31:24 UTC 2026","","App in a space","",""
"","319","the zip passes signature verification","PluginZip","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","719","Incorrect API token","","Fri Feb 06 05:31:08 UTC 2026","passed","Fri Feb 06 05:31:09 UTC 2026","","Incorrect API token","",""
"","206","Login authentication is not supported","","Fri Feb 06 05:31:09 UTC 2026","passed","Fri Feb 06 05:31:09 UTC 2026","","Login authentication is not supported","",""
"","2936","Upload plugin.zip","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:10 UTC 2026","","Upload plugin.zip","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","8127","Specify records with a file","","Fri Feb 06 05:31:27 UTC 2026","passed","Fri Feb 06 05:31:35 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","680","Incorrect username","","Fri Feb 06 05:31:08 UTC 2026","passed","Fri Feb 06 05:31:09 UTC 2026","","Incorrect username","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","466","Invalid URL format","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:08 UTC 2026","","Invalid URL format","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","optional lang parameters","runPrompt","",""
