"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","input async function","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2113","Specify a field in a table","","Tue Feb 24 09:43:14 UTC 2026","passed","Tue Feb 24 09:43:16 UTC 2026","","Specify a field in a table","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updateManifests","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2","can get records","getRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","269","File does not exist","","Tue Feb 24 09:42:58 UTC 2026","passed","Tue Feb 24 09:42:58 UTC 2026","","File does not exist","",""
"","3715","Invalid condition query","","Tue Feb 24 09:43:30 UTC 2026","passed","Tue Feb 24 09:43:34 UTC 2026","","Invalid condition query","",""
"","507","Skip confirmation by --yes when file exists","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","336","should reject --api-token with auth required error","plugin upload","Tue Feb 24 09:42:07 UTC 2026","passed","Tue Feb 24 09:42:07 UTC 2026","","","",""
"","9752","Specify with app code and record number","","Tue Feb 24 09:42:58 UTC 2026","passed","Tue Feb 24 09:43:08 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","Missing required parameters","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","Valid parameters","",""
"","1311","User does not have privilege to add records","","Tue Feb 24 09:43:09 UTC 2026","passed","Tue Feb 24 09:43:10 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","3293","Upload plugin.zip","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:59 UTC 2026","","Upload plugin.zip","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","setupTemplate","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","3303","Specify a table","","Tue Feb 24 09:43:16 UTC 2026","passed","Tue Feb 24 09:43:20 UTC 2026","","Specify a table","",""
"","206","the zip passes signature verification","PluginZip","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:11 UTC 2026","","","",""
"","759","Record number is not specified in a file","","Tue Feb 24 09:43:01 UTC 2026","passed","Tue Feb 24 09:43:01 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","3920","Invalid API token and valid login information","","Tue Feb 24 09:43:12 UTC 2026","passed","Tue Feb 24 09:43:16 UTC 2026","","Invalid API token and valid login information","",""
"","2","'should throw error because the record…'","upsertRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updatePackageJson","",""
"","663","A duplicate API token for the same app","","Tue Feb 24 09:43:11 UTC 2026","passed","Tue Feb 24 09:43:11 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","11310","Attachments on multiple fields","","Tue Feb 24 09:43:29 UTC 2026","passed","Tue Feb 24 09:43:40 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","615","Pack a plugin","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Pack a plugin","",""
"","3914","Exported data is in CSV format","","Tue Feb 24 09:43:07 UTC 2026","passed","Tue Feb 24 09:43:11 UTC 2026","","Exported data is in CSV format","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1964","Incorrect guest space","","Tue Feb 24 09:43:21 UTC 2026","passed","Tue Feb 24 09:43:23 UTC 2026","","Incorrect guest space","",""
"","1062","Packages a plugin to a custom output path","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Packages a plugin to a custom output path","",""
"","482","Display plugin info in JSON format","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","Display plugin info in JSON format","",""
"","18","'`https-url`'","validate","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","input sync function","",""
"","312","should throw error when an undefined argument is passed","main","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","Valid parameters","",""
"","5314","Press Enter for confirmation message","","Tue Feb 24 09:43:49 UTC 2026","passed","Tue Feb 24 09:43:54 UTC 2026","","Press Enter for confirmation message","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","2512","Cancel the operation at confirmation","","Tue Feb 24 09:43:04 UTC 2026","passed","Tue Feb 24 09:43:07 UTC 2026","","Cancel the operation at confirmation","",""
"","3767","Record data with table fields","","Tue Feb 24 09:43:20 UTC 2026","passed","Tue Feb 24 09:43:23 UTC 2026","","Record data with table fields","",""
