"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should upsert records correctly with record number","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1161","Specify a field in a table","","Fri Apr 25 22:51:26 GMT 2025","passed","Fri Apr 25 22:51:27 GMT 2025","","Specify a field in a table","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","26","`https-url`","validate","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","4752","App in a space","","Fri Apr 25 22:49:46 GMT 2025","passed","Fri Apr 25 22:49:51 GMT 2025","","App in a space","",""
"","4196","Login authorization - short password option","","Fri Apr 25 22:50:13 GMT 2025","passed","Fri Apr 25 22:50:17 GMT 2025","","Login authorization - short password option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","compareBuffers","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","627","Incorrect password","","Fri Apr 25 22:49:48 GMT 2025","passed","Fri Apr 25 22:49:49 GMT 2025","","Incorrect password","",""
"","2","userSelected should create schema correctly","createSchema","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","9831","Specify record number with customized field code","","Fri Apr 25 22:50:18 GMT 2025","passed","Fri Apr 25 22:50:28 GMT 2025","","Specify record number with customized field code","",""
"","685","Record number is not specified in a file","","Fri Apr 25 22:51:48 GMT 2025","passed","Fri Apr 25 22:51:48 GMT 2025","","Record number is not specified in a file","",""
"","4","throws for out of range","hex2a","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","152","Specify utf8 with sjis encoded file","","Fri Apr 25 22:51:23 GMT 2025","passed","Fri Apr 25 22:51:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4144","App in a space","","Fri Apr 25 22:49:44 GMT 2025","passed","Fri Apr 25 22:49:49 GMT 2025","","App in a space","",""
"","129","File path is not specified","","Fri Apr 25 22:51:13 GMT 2025","passed","Fri Apr 25 22:51:13 GMT 2025","","File path is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","609","Valid and invalid API tokens","","Fri Apr 25 22:50:08 GMT 2025","passed","Fri Apr 25 22:50:08 GMT 2025","","Valid and invalid API tokens","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Apr 25 22:44:29 GMT 2025","skipped","","","","",""
"","5","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","650","Specify sjis with utf8 encoded file","","Fri Apr 25 22:51:23 GMT 2025","passed","Fri Apr 25 22:51:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
