"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","830","A duplicate API token for the same app","","Sun Jan 25 17:15:26 UTC 2026","passed","Sun Jan 25 17:15:27 UTC 2026","","A duplicate API token for the same app","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","manifest v2","ContentsZip","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","445","File does not exist","","Sun Jan 25 17:15:26 UTC 2026","passed","Sun Jan 25 17:15:27 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1654","User does not have privilege to view records","","Sun Jan 25 17:15:28 UTC 2026","passed","Sun Jan 25 17:15:29 UTC 2026","","User does not have privilege to view records","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","Missing required parameters","",""
"","5107","Unsupported character for confirmation message","","Sun Jan 25 17:16:18 UTC 2026","passed","Sun Jan 25 17:16:23 UTC 2026","","Unsupported character for confirmation message","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
"","304","should throw error when no commands are passed","main","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","3888","Encoding to utf8","","Sun Jan 25 17:16:27 UTC 2026","passed","Sun Jan 25 17:16:31 UTC 2026","","Encoding to utf8","",""
"","5020","Delete all records","","Sun Jan 25 17:15:35 UTC 2026","passed","Sun Jan 25 17:15:40 UTC 2026","","Delete all records","",""
"","1720","Specified field does not exist","","Sun Jan 25 17:16:17 UTC 2026","passed","Sun Jan 25 17:16:19 UTC 2026","","Specified field does not exist","",""
"","698","API token is a draft","","Sun Jan 25 17:15:37 UTC 2026","passed","Sun Jan 25 17:15:38 UTC 2026","","API token is a draft","",""
"","9031","Multiple attachments on a field","","Sun Jan 25 17:15:50 UTC 2026","passed","Sun Jan 25 17:15:59 UTC 2026","","Multiple attachments on a field","",""
"","452","File path is not specified","","Sun Jan 25 17:15:26 UTC 2026","passed","Sun Jan 25 17:15:27 UTC 2026","","File path is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3420","Utf8 encoded file","","Sun Jan 25 17:16:19 UTC 2026","passed","Sun Jan 25 17:16:22 UTC 2026","","Utf8 encoded file","",""
"","677","App is not specified","","Sun Jan 25 17:15:25 UTC 2026","passed","Sun Jan 25 17:15:25 UTC 2026","","App is not specified","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","updateManifests","",""
"","2","should stringify records as csv correctly","stringifier","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1148","Incorrect API token","","Sun Jan 25 17:15:25 UTC 2026","passed","Sun Jan 25 17:15:26 UTC 2026","","Incorrect API token","",""
"","1","should return error message","DeleteRecordsError","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","3964","Login authorization - short password option","","Sun Jan 25 17:15:58 UTC 2026","passed","Sun Jan 25 17:16:02 UTC 2026","","Login authorization - short password option","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","Missing required parameters","",""
"","671","Get help","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:25 UTC 2026","","Get help","",""
