"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8217","Sjis encoded file","","Fri Oct 31 12:38:39 GMT 2025","passed","Fri Oct 31 12:38:47 GMT 2025","","Sjis encoded file","",""
"","655","Specified attachment directory does not exist","","Fri Oct 31 12:38:03 GMT 2025","passed","Fri Oct 31 12:38:03 GMT 2025","","Specified attachment directory does not exist","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","invalid contents.zip","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 12:36:46 GMT 2025","passed","Fri Oct 31 12:36:46 GMT 2025","","","",""
"","788","Incorrect password","","Fri Oct 31 12:37:26 GMT 2025","passed","Fri Oct 31 12:37:27 GMT 2025","","Incorrect password","",""
"","3725","Encoding to utf8","","Fri Oct 31 12:38:57 GMT 2025","passed","Fri Oct 31 12:39:01 GMT 2025","","Encoding to utf8","",""
"","168","File path is not specified","","Fri Oct 31 12:37:52 GMT 2025","passed","Fri Oct 31 12:37:52 GMT 2025","","File path is not specified","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:36:38 GMT 2025","skipped","","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 12:36:47 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","8087","Update by number field","","Fri Oct 31 12:38:58 GMT 2025","passed","Fri Oct 31 12:39:06 GMT 2025","","Update by number field","",""
"","3699","Login authorization","","Fri Oct 31 12:37:41 GMT 2025","passed","Fri Oct 31 12:37:44 GMT 2025","","Login authorization","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Fri Oct 31 12:36:46 GMT 2025","passed","Fri Oct 31 12:36:46 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","4689","API token and login information","","Fri Oct 31 12:37:29 GMT 2025","passed","Fri Oct 31 12:37:33 GMT 2025","","API token and login information","",""
"","598","App does not exist","","Fri Oct 31 12:37:23 GMT 2025","passed","Fri Oct 31 12:37:23 GMT 2025","","App does not exist","",""
