"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4606","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Sat Dec 07 16:57:39 GMT 2024","passed","Sat Dec 07 16:57:44 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","3996","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Sat Dec 07 16:58:16 GMT 2024","passed","Sat Dec 07 16:58:20 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","2","should be constructed with string cause","ParserError","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","5874","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Sat Dec 07 16:57:25 GMT 2024","passed","Sat Dec 07 16:57:31 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","9","manifest v2","ContentsZip","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","4594","CliKintoneTest-81 Should return the record contents in CSV format.","","Sat Dec 07 16:55:44 GMT 2024","passed","Sat Dec 07 16:55:49 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","3179","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Sat Dec 07 16:55:55 GMT 2024","passed","Sat Dec 07 16:55:59 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","10691","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Sat Dec 07 16:56:12 GMT 2024","passed","Sat Dec 07 16:56:23 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","4517","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Sat Dec 07 16:57:00 GMT 2024","passed","Sat Dec 07 16:57:05 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","8744","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Sat Dec 07 16:56:26 GMT 2024","passed","Sat Dec 07 16:56:35 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1337","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Sat Dec 07 16:55:37 GMT 2024","passed","Sat Dec 07 16:55:38 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","5229","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Sat Dec 07 16:56:55 GMT 2024","passed","Sat Dec 07 16:57:00 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","4681","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Sat Dec 07 16:56:02 GMT 2024","passed","Sat Dec 07 16:56:06 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","29","invalid `relative-path`","validate","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","249","can generate uuid with correct length","PrivateKey","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","7633","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Sat Dec 07 16:56:11 GMT 2024","passed","Sat Dec 07 16:56:19 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","5","should generate file correctly","File Generator functions","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","Generate file success","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","690","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Sat Dec 07 16:55:55 GMT 2024","passed","Sat Dec 07 16:55:55 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","2","should upsert records with correct order","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4530","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Sat Dec 07 16:57:35 GMT 2024","passed","Sat Dec 07 16:57:39 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","314","should throw error when an undefined command is passed","main","Sat Dec 07 16:53:55 GMT 2024","passed","Sat Dec 07 16:53:55 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","665","CliKintoneTest-14 Should return the error message when no authorized information","","Sat Dec 07 16:55:36 GMT 2024","passed","Sat Dec 07 16:55:37 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","4","should not throw error","validateRecordNumbers","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","218","CliKintoneTest-1 Should return the error message when specifying unknown option","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:33 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","alphabet","hex2a","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","emitDeprecationWarning","",""
"","3162","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Sat Dec 07 16:56:23 GMT 2024","passed","Sat Dec 07 16:56:26 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","10736","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Sat Dec 07 16:57:12 GMT 2024","passed","Sat Dec 07 16:57:22 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","10875","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Sat Dec 07 16:57:01 GMT 2024","passed","Sat Dec 07 16:57:12 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","3512","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Sat Dec 07 16:57:55 GMT 2024","passed","Sat Dec 07 16:57:58 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4","should upsert records correctly with number","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","686","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Sat Dec 07 16:55:39 GMT 2024","passed","Sat Dec 07 16:55:39 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","4547","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Sat Dec 07 16:57:58 GMT 2024","passed","Sat Dec 07 16:58:03 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","127","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Sat Dec 07 16:57:13 GMT 2024","passed","Sat Dec 07 16:57:13 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1831","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Sat Dec 07 16:55:50 GMT 2024","passed","Sat Dec 07 16:55:51 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","4653","CliKintoneTest-30 Should import the records successfully with username and password.","","Sat Dec 07 16:55:59 GMT 2024","passed","Sat Dec 07 16:56:03 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","4590","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Sat Dec 07 16:55:49 GMT 2024","passed","Sat Dec 07 16:55:53 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
