"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'empty field value'","fieldInSubtableReader","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","Missing required parameters","",""
"","4119","Specify a table","","Sun Mar 08 13:28:45 UTC 2026","passed","Sun Mar 08 13:28:49 UTC 2026","","Specify a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","input async function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","4538","API token does not have privilege to edit records","","Sun Mar 08 13:29:22 UTC 2026","passed","Sun Mar 08 13:29:27 UTC 2026","","API token does not have privilege to edit records","",""
"","1346","Record data with required field empty","","Sun Mar 08 13:28:49 UTC 2026","passed","Sun Mar 08 13:28:50 UTC 2026","","Record data with required field empty","",""
"","4151","Skip confirmation by --yes","","Sun Mar 08 13:28:29 UTC 2026","passed","Sun Mar 08 13:28:34 UTC 2026","","Skip confirmation by --yes","",""
"","1","should generate CSV row correctly","Helper functions","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","generateCsvRow","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","9214","Apply customization from manifest file","","Sun Mar 08 13:28:20 UTC 2026","passed","Sun Mar 08 13:28:29 UTC 2026","","Apply customization from manifest file","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","2007","Specified field does not exist","","Sun Mar 08 13:29:18 UTC 2026","passed","Sun Mar 08 13:29:20 UTC 2026","","Specified field does not exist","",""
"","3146","App does not have records","","Sun Mar 08 13:28:46 UTC 2026","passed","Sun Mar 08 13:28:49 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","258","Cancel the operation at confirmation","","Sun Mar 08 13:28:31 UTC 2026","passed","Sun Mar 08 13:28:31 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","7946","Download attachments into a new directory","","Sun Mar 08 13:28:41 UTC 2026","passed","Sun Mar 08 13:28:49 UTC 2026","","Download attachments into a new directory","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","5538","Proceed with the execution by pressing ""Y""","","Sun Mar 08 13:29:11 UTC 2026","passed","Sun Mar 08 13:29:17 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","19","'`https-url`'","validate","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","","",""
"","803","API token is a draft","","Sun Mar 08 13:28:24 UTC 2026","passed","Sun Mar 08 13:28:25 UTC 2026","","API token is a draft","",""
"","729","Valid and invalid API tokens","","Sun Mar 08 13:28:32 UTC 2026","passed","Sun Mar 08 13:28:33 UTC 2026","","Valid and invalid API tokens","",""
"","11657","Specify without app code","","Sun Mar 08 13:28:36 UTC 2026","passed","Sun Mar 08 13:28:48 UTC 2026","","Specify without app code","",""
"","2","should stringify records as csv correctly","stringifier","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","9317","Record with an attachment file","","Sun Mar 08 13:28:41 UTC 2026","passed","Sun Mar 08 13:28:51 UTC 2026","","Record with an attachment file","",""
"","231","Unsupported encoding","","Sun Mar 08 13:28:36 UTC 2026","passed","Sun Mar 08 13:28:36 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","5202","Skip confirmation message","","Sun Mar 08 13:28:59 UTC 2026","passed","Sun Mar 08 13:29:04 UTC 2026","","Skip confirmation message","",""
"","699","Incorrect password","","Sun Mar 08 13:28:23 UTC 2026","passed","Sun Mar 08 13:28:24 UTC 2026","","Incorrect password","",""
"","631","Invalid URL format","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:23 UTC 2026","","Invalid URL format","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","Valid parameters","",""
"","4570","API tokens for different apps","","Sun Mar 08 13:28:40 UTC 2026","passed","Sun Mar 08 13:28:45 UTC 2026","","API tokens for different apps","",""
"","838","Incorrect username","","Sun Mar 08 13:28:23 UTC 2026","passed","Sun Mar 08 13:28:24 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updateManifests","",""
"","1","should return true if the string is URL","util","Sun Mar 08 13:27:42 UTC 2026","passed","Sun Mar 08 13:27:42 UTC 2026","","isUrlString","",""
"","1420","Specified app does not exist","","Sun Mar 08 13:28:20 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Specified app does not exist","",""
"","322","should throw error when required arguments are missing","main","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","1250","Specified field does not exist","","Sun Mar 08 13:28:33 UTC 2026","passed","Sun Mar 08 13:28:34 UTC 2026","","Specified field does not exist","",""
"","356","Skip confirmation by --yes when file exists","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:21 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","input sync function","",""
