"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should pass username and password to the apiClient correctly","api","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","22","`valid-locales-v1`","validate","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","Valid parameters","",""
"","9740","Specify with app code and record number","","Wed Dec 10 07:00:04 UTC 2025","passed","Wed Dec 10 07:00:13 UTC 2025","","Specify with app code and record number","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","3951","App in a guest space (record import)","","Wed Dec 10 07:00:21 UTC 2025","passed","Wed Dec 10 07:00:25 UTC 2025","","App in a guest space (record import)","",""
"","863","Incorrect guest space ID","","Wed Dec 10 07:00:04 UTC 2025","passed","Wed Dec 10 07:00:05 UTC 2025","","Incorrect guest space ID","",""
"","5287","API token and login information","","Wed Dec 10 07:00:06 UTC 2025","passed","Wed Dec 10 07:00:12 UTC 2025","","API token and login information","",""
"","1057","App does not exist","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","App does not exist","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","5358","Press Enter for confirmation message","","Wed Dec 10 07:00:52 UTC 2025","passed","Wed Dec 10 07:00:57 UTC 2025","","Press Enter for confirmation message","",""
"","313","should throw error when required arguments are missing","main","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","Generate file success","",""
"","2640","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 10 07:00:36 UTC 2025","passed","Wed Dec 10 07:00:39 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9690","Utf8 encoded file","","Wed Dec 10 07:00:04 UTC 2025","passed","Wed Dec 10 07:00:14 UTC 2025","","Utf8 encoded file","",""
"","3903","Valid ordering","","Wed Dec 10 07:00:40 UTC 2025","passed","Wed Dec 10 07:00:44 UTC 2025","","Valid ordering","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","4767","App in a guest space (record delete)","","Wed Dec 10 07:00:04 UTC 2025","passed","Wed Dec 10 07:00:08 UTC 2025","","App in a guest space (record delete)","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","1002","Incorrect username","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","Incorrect username","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","input async function","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","updateManifests","",""
"","4035","App in a guest space (record export)","","Wed Dec 10 07:00:10 UTC 2025","passed","Wed Dec 10 07:00:14 UTC 2025","","App in a guest space (record export)","",""
"","0","should emit deprecation warning message","stability","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","emitDeprecationWarning","",""
"","3810","Login authorization - short username option","","Wed Dec 10 07:00:22 UTC 2025","passed","Wed Dec 10 07:00:26 UTC 2025","","Login authorization - short username option","",""
"","3","should not throw error","validateRecordNumbers","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 06:59:11 UTC 2025","skipped","","","","",""
"","3591","Encoding to utf8","","Wed Dec 10 07:00:55 UTC 2025","passed","Wed Dec 10 07:00:59 UTC 2025","","Encoding to utf8","",""
"","311","should throw error when an undefined argument is passed","main","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","714","Valid and invalid API tokens","","Wed Dec 10 07:00:15 UTC 2025","passed","Wed Dec 10 07:00:15 UTC 2025","","Valid and invalid API tokens","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","0","string","hex2a","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","779","Unknown subcommand","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","Unknown subcommand","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","isGitHubTemplateExists","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","3832","API tokens for different apps","","Wed Dec 10 07:00:19 UTC 2025","passed","Wed Dec 10 07:00:22 UTC 2025","","API tokens for different apps","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","setupTemplate","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","36","`relative-path`","validate","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","299","should throw error when an undefined command is passed","main","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","validator","",""
"","3576","Upload plugin.zip","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:04 UTC 2025","","Upload plugin.zip","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","1918","Incorrect guest space","","Wed Dec 10 07:00:25 UTC 2025","passed","Wed Dec 10 07:00:27 UTC 2025","","Incorrect guest space","",""
"","5236","App in a space","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:08 UTC 2025","","App in a space","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","6250","Download attachments into a new directory","","Wed Dec 10 07:00:16 UTC 2025","passed","Wed Dec 10 07:00:22 UTC 2025","","Download attachments into a new directory","",""
"","3524","API token authorization","","Wed Dec 10 07:00:11 UTC 2025","passed","Wed Dec 10 07:00:15 UTC 2025","","API token authorization","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","updateManifests","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","808","App is not specified","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","App is not specified","",""
"","11","should not fail","addRecords","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","297","Login authentication is not supported","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","Login authentication is not supported","",""
"","1","should return the import query correctly","Record command","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","Valid parameters","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1212","Specify a field in a table","","Wed Dec 10 07:00:09 UTC 2025","passed","Wed Dec 10 07:00:10 UTC 2025","","Specify a field in a table","",""
"","","can download files including special characters","getRecords","Wed Dec 10 06:59:13 UTC 2025","skipped","","","","",""
