"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","9743","Specify without app code","","Tue Jul 08 07:04:18 GMT 2025","passed","Tue Jul 08 07:04:28 GMT 2025","","Specify without app code","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","invalid contents.zip","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","4","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","Missing required parameters","",""
"","2922","Specified record does not exist","","Tue Jul 08 07:04:05 GMT 2025","passed","Tue Jul 08 07:04:08 GMT 2025","","Specified record does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","5499","Cancel the execution by pressing ""N""","","Tue Jul 08 07:05:02 GMT 2025","passed","Tue Jul 08 07:05:07 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","599","No authorization information","","Tue Jul 08 07:03:22 GMT 2025","passed","Tue Jul 08 07:03:22 GMT 2025","","No authorization information","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","input async function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","9124","Specify records with a file","","Tue Jul 08 07:03:45 GMT 2025","passed","Tue Jul 08 07:03:54 GMT 2025","","Specify records with a file","",""
"","628","Incorrect username","","Tue Jul 08 07:03:23 GMT 2025","passed","Tue Jul 08 07:03:24 GMT 2025","","Incorrect username","",""
"","2","userSelected should create schema correctly","createSchema","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","6915","Record has a .txt file attachment","","Tue Jul 08 07:04:25 GMT 2025","passed","Tue Jul 08 07:04:32 GMT 2025","","Record has a .txt file attachment","",""
"","318","should throw error when no commands are passed","main","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
