"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can download files to a specified directory","getRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","setupTemplate","",""
"","0","should be constructed with CsvError","ParserError","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","408","URL protocol is not HTTPS","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","URL protocol is not HTTPS","",""
"","29","'`url`'","validate","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","3071","API token does not have privilege to view and edit records","","Wed May 27 01:04:33 UTC 2026","passed","Wed May 27 01:04:36 UTC 2026","","API token does not have privilege to view and edit records","",""
"","814","Specified app does not exist","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:05 UTC 2026","","Specified app does not exist","",""
"","5750","Proceed with the execution by pressing ""Y""","","Wed May 27 01:04:53 UTC 2026","passed","Wed May 27 01:04:58 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","680","Specify sjis with utf8 encoded file","","Wed May 27 01:04:10 UTC 2026","passed","Wed May 27 01:04:10 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","260","File path is not specified","","Wed May 27 01:04:26 UTC 2026","passed","Wed May 27 01:04:26 UTC 2026","","File path is not specified","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","4529","API token does not have privilege to edit records","","Wed May 27 01:05:05 UTC 2026","passed","Wed May 27 01:05:10 UTC 2026","","API token does not have privilege to edit records","",""
"","206","Login authentication is not supported","","Wed May 27 01:04:08 UTC 2026","passed","Wed May 27 01:04:08 UTC 2026","","Login authentication is not supported","",""
"","33","the zip contains 3 files","PluginZip","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","should replace a special character","utils/operateFilename.ts","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","9617","Update by number field","","Wed May 27 01:04:49 UTC 2026","passed","Wed May 27 01:04:59 UTC 2026","","Update by number field","",""
"","923","Incorrect API token","","Wed May 27 01:04:07 UTC 2026","passed","Wed May 27 01:04:07 UTC 2026","","Incorrect API token","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","3478","Update-key field is not set to unique (text)","","Wed May 27 01:04:46 UTC 2026","passed","Wed May 27 01:04:49 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should show progress logs correctly","ProgressLogger","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","435","Get version","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","Get version","",""
"","5300","App in a space","","Wed May 27 01:04:07 UTC 2026","passed","Wed May 27 01:04:13 UTC 2026","","App in a space","",""
"","8445","Record has multiple attachments","","Wed May 27 01:04:41 UTC 2026","passed","Wed May 27 01:04:49 UTC 2026","","Record has multiple attachments","",""
"","4365","Specify multiple fields","","Wed May 27 01:04:57 UTC 2026","passed","Wed May 27 01:05:01 UTC 2026","","Specify multiple fields","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","updatePackageJson","",""
"","4375","Valid condition query","","Wed May 27 01:04:40 UTC 2026","passed","Wed May 27 01:04:45 UTC 2026","","Valid condition query","",""
"","10567","Utf8 encoded file","","Wed May 27 01:04:09 UTC 2026","passed","Wed May 27 01:04:20 UTC 2026","","Utf8 encoded file","",""
"","42","manifest v1","ContentsZip","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","6423","App has a table","","Wed May 27 01:04:23 UTC 2026","passed","Wed May 27 01:04:30 UTC 2026","","App has a table","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","isGitHubTemplateExists","",""
"","845","Incorrect guest space ID","","Wed May 27 01:04:19 UTC 2026","passed","Wed May 27 01:04:20 UTC 2026","","Incorrect guest space ID","",""
"","1765","API token for different app","","Wed May 27 01:04:15 UTC 2026","passed","Wed May 27 01:04:16 UTC 2026","","API token for different app","",""
"","1427","Unsupported encoding","","Wed May 27 01:05:11 UTC 2026","passed","Wed May 27 01:05:13 UTC 2026","","Unsupported encoding","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","5281","API tokens for different apps","","Wed May 27 01:04:23 UTC 2026","passed","Wed May 27 01:04:28 UTC 2026","","API tokens for different apps","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","373","App is not specified","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:07 UTC 2026","","App is not specified","",""
"","315","should reject --username with auth required error","record delete","Wed May 27 01:02:04 UTC 2026","passed","Wed May 27 01:02:04 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","setupTemplate","",""
"","317","should reject when no auth is provided","customize export","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","4418","App in a guest space","","Wed May 27 01:04:04 UTC 2026","passed","Wed May 27 01:04:08 UTC 2026","","App in a guest space","",""
