"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","229","the zip passes signature verification","PluginZip","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","updatePackageJson","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","855","Incorrect guest space ID","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:01:58 UTC 2026","","Incorrect guest space ID","",""
"","4398","Specify multiple fields","","Thu Jan 15 05:02:43 UTC 2026","passed","Thu Jan 15 05:02:48 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2030","Incorrect guest space","","Thu Jan 15 05:02:22 UTC 2026","passed","Thu Jan 15 05:02:24 UTC 2026","","Incorrect guest space","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","input sync function","",""
"","2964","Specified record does not exist","","Thu Jan 15 05:02:28 UTC 2026","passed","Thu Jan 15 05:02:31 UTC 2026","","Specified record does not exist","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","validateRequireColumnsInTable","",""
"","5902","Unsupported character for confirmation message","","Thu Jan 15 05:02:49 UTC 2026","passed","Thu Jan 15 05:02:55 UTC 2026","","Unsupported character for confirmation message","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","4597","App in a guest space (record import)","","Thu Jan 15 05:02:18 UTC 2026","passed","Thu Jan 15 05:02:22 UTC 2026","","App in a guest space (record import)","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","4645","API token does not have delete permission","","Thu Jan 15 05:01:56 UTC 2026","passed","Thu Jan 15 05:02:01 UTC 2026","","API token does not have delete permission","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4408","Specify a field","","Thu Jan 15 05:02:39 UTC 2026","passed","Thu Jan 15 05:02:43 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","898","A duplicate API token for the same app","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:01:58 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","updatePackageJson","",""
"","4432","Encoding to utf8","","Thu Jan 15 05:02:59 UTC 2026","passed","Thu Jan 15 05:03:03 UTC 2026","","Encoding to utf8","",""
"","1038","Unsupported file type","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:01:58 UTC 2026","","Unsupported file type","",""
"","29","'`maxFileSize`'","validate","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","137","the zip contains 3 files","PluginZip","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1064","Packages a plugin to a custom output path","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:56 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
