"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4439","API token authorization","","Tue Oct 14 13:51:20 GMT 2025","passed","Tue Oct 14 13:51:24 GMT 2025","","API token authorization","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","4696","App in a space","","Tue Oct 14 13:51:22 GMT 2025","passed","Tue Oct 14 13:51:27 GMT 2025","","App in a space","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","input sync function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","2134","Incorrect guest space","","Tue Oct 14 13:54:10 GMT 2025","passed","Tue Oct 14 13:54:13 GMT 2025","","Incorrect guest space","",""
"","","can download files including special characters","getRecords","Tue Oct 14 13:50:28 GMT 2025","skipped","","","","",""
"","667","Valid and invalid API tokens","","Tue Oct 14 13:51:41 GMT 2025","passed","Tue Oct 14 13:51:42 GMT 2025","","Valid and invalid API tokens","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","4869","Invalid API token and valid login information","","Tue Oct 14 13:51:27 GMT 2025","passed","Tue Oct 14 13:51:32 GMT 2025","","Invalid API token and valid login information","",""
