"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11492","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Nov 26 17:42:02 GMT 2024","passed","Tue Nov 26 17:42:14 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","698","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Nov 26 17:40:39 GMT 2024","passed","Tue Nov 26 17:40:40 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","4048","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Nov 26 17:41:53 GMT 2024","passed","Tue Nov 26 17:41:57 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","0","should filter http(s) path","sourcelist","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","4459","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Nov 26 17:41:42 GMT 2024","passed","Tue Nov 26 17:41:47 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","656","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Nov 26 17:40:14 GMT 2024","passed","Tue Nov 26 17:40:15 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","27","invalid `https-url`","validate","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","generateCsvRow","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","5373","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Nov 26 17:41:12 GMT 2024","passed","Tue Nov 26 17:41:17 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","689","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Nov 26 17:40:12 GMT 2024","passed","Tue Nov 26 17:40:12 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","668","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Nov 26 17:41:23 GMT 2024","passed","Tue Nov 26 17:41:23 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","128","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Nov 26 17:41:45 GMT 2024","passed","Tue Nov 26 17:41:45 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","6350","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Nov 26 17:42:07 GMT 2024","passed","Tue Nov 26 17:42:13 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","687","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Tue Nov 26 17:39:58 GMT 2024","passed","Tue Nov 26 17:39:58 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","3384","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Nov 26 17:42:14 GMT 2024","passed","Tue Nov 26 17:42:17 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","115","can export private key","PrivateKey","Tue Nov 26 17:38:59 GMT 2024","passed","Tue Nov 26 17:38:59 GMT 2024","","","",""
"","5849","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Nov 26 17:41:59 GMT 2024","passed","Tue Nov 26 17:42:05 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","9","should not fail","addRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","3451","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Nov 26 17:41:59 GMT 2024","passed","Tue Nov 26 17:42:02 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","306","should throw error when an undefined command is passed","main","Tue Nov 26 17:38:57 GMT 2024","passed","Tue Nov 26 17:38:57 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","672","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Nov 26 17:40:20 GMT 2024","passed","Tue Nov 26 17:40:20 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1458","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Nov 26 17:42:57 GMT 2024","passed","Tue Nov 26 17:42:59 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","766","CliKintoneTest-14 Should return the error message when no authorized information","","Tue Nov 26 17:39:59 GMT 2024","passed","Tue Nov 26 17:40:00 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","132","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Nov 26 17:41:36 GMT 2024","passed","Tue Nov 26 17:41:36 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","4539","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Nov 26 17:41:38 GMT 2024","passed","Tue Nov 26 17:41:42 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4362","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Nov 26 17:39:56 GMT 2024","passed","Tue Nov 26 17:40:00 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","3193","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Nov 26 17:40:19 GMT 2024","passed","Tue Nov 26 17:40:22 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","7545","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Nov 26 17:40:34 GMT 2024","passed","Tue Nov 26 17:40:42 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","133","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Nov 26 17:40:34 GMT 2024","passed","Tue Nov 26 17:40:34 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","4597","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Nov 26 17:40:27 GMT 2024","passed","Tue Nov 26 17:40:31 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","711","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Tue Nov 26 17:39:58 GMT 2024","passed","Tue Nov 26 17:39:59 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","317","should throw error when required arguments are missing","main","Tue Nov 26 17:38:57 GMT 2024","passed","Tue Nov 26 17:38:57 GMT 2024","","","",""
"","9","should throw error when required columns are not found","Helper functions","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","validateRequireColumnsInTable","",""
"","1","string","hex2a","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","3247","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Nov 26 17:40:46 GMT 2024","passed","Tue Nov 26 17:40:49 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4681","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Nov 26 17:40:12 GMT 2024","passed","Tue Nov 26 17:40:17 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","4572","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Nov 26 17:40:07 GMT 2024","passed","Tue Nov 26 17:40:12 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","4589","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Nov 26 17:40:29 GMT 2024","passed","Tue Nov 26 17:40:34 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
