"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2969","App in a guest space","","Wed Feb 19 19:47:31 GMT 2025","passed","Wed Feb 19 19:47:34 GMT 2025","","App in a guest space","",""
"","498","URL does not exist","","Wed Feb 19 19:46:03 GMT 2025","passed","Wed Feb 19 19:46:03 GMT 2025","","URL does not exist","",""
"","3405","Encoding to utf8","","Wed Feb 19 19:47:34 GMT 2025","passed","Wed Feb 19 19:47:38 GMT 2025","","Encoding to utf8","",""
"","1","number","hex2a","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Feb 19 19:45:02 GMT 2025","skipped","","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","5","should pass apiToken to the apiClient correctly","api","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","8077","Specify without app code","","Wed Feb 19 19:46:50 GMT 2025","passed","Wed Feb 19 19:46:58 GMT 2025","","Specify without app code","",""
"","326","should throw error when an undefined command is passed","main","Wed Feb 19 19:45:06 GMT 2025","passed","Wed Feb 19 19:45:06 GMT 2025","","","",""
"","124","Login authentication is not supported","","Wed Feb 19 19:46:23 GMT 2025","passed","Wed Feb 19 19:46:24 GMT 2025","","Login authentication is not supported","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3561","App in a space","","Wed Feb 19 19:46:04 GMT 2025","passed","Wed Feb 19 19:46:07 GMT 2025","","App in a space","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3399","Specify multiple fields","","Wed Feb 19 19:47:22 GMT 2025","passed","Wed Feb 19 19:47:26 GMT 2025","","Specify multiple fields","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","4642","Cancel the execution by pressing ""N""","","Wed Feb 19 19:47:26 GMT 2025","passed","Wed Feb 19 19:47:31 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","334","should throw error when required arguments are missing","main","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
