"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","122","Unknown subcommand","","Mon Feb 17 21:18:24 GMT 2025","passed","Mon Feb 17 21:18:24 GMT 2025","","Unknown subcommand","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1129","App does not have records","","Mon Feb 17 21:19:46 GMT 2025","passed","Mon Feb 17 21:19:47 GMT 2025","","App does not have records","",""
"","8","can download files to a specified directory","getRecords","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","","",""
"","5582","Record has a .txt file attachment","","Mon Feb 17 21:19:16 GMT 2025","passed","Mon Feb 17 21:19:22 GMT 2025","","Record has a .txt file attachment","",""
"","3","should generate CSV row correctly","Helper functions","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","generateCsvRow","",""
"","2","should return error message","AddRecordsError","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","7947","Sjis encoded file","","Mon Feb 17 21:19:37 GMT 2025","passed","Mon Feb 17 21:19:45 GMT 2025","","Sjis encoded file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","input async function","",""
"","1","empty field value","fieldInSubtableReader","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","3361","Valid condition query","","Mon Feb 17 21:19:22 GMT 2025","passed","Mon Feb 17 21:19:25 GMT 2025","","Valid condition query","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","120","Unsupported encoding","","Mon Feb 17 21:20:02 GMT 2025","passed","Mon Feb 17 21:20:02 GMT 2025","","Unsupported encoding","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","replacePlaceholders","",""
"","29","invalid `https-url`","validate","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
