"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[28] convert STATUS field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","4542","Specify multiple fields","","Sun Aug 31 18:01:56 GMT 2025","passed","Sun Aug 31 18:02:01 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","323","should throw error when an undefined argument is passed","main","Sun Aug 31 17:59:22 GMT 2025","passed","Sun Aug 31 17:59:22 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","input async function","",""
"","4415","Specify a field","","Sun Aug 31 18:01:52 GMT 2025","passed","Sun Aug 31 18:01:56 GMT 2025","","Specify a field","",""
"","1","should throw error when missing required argument","Record command","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","Missing required parameters","",""
"","775","Specified attachment directory does not exist","","Sun Aug 31 18:01:04 GMT 2025","passed","Sun Aug 31 18:01:04 GMT 2025","","Specified attachment directory does not exist","",""
"","1985","Specify a field in a table","","Sun Aug 31 18:02:46 GMT 2025","passed","Sun Aug 31 18:02:48 GMT 2025","","Specify a field in a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","1231","Record data with required field empty","","Sun Aug 31 18:03:24 GMT 2025","passed","Sun Aug 31 18:03:25 GMT 2025","","Record data with required field empty","",""
