"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","820","Specified attachment directory does not exist","","Fri Mar 27 13:37:47 UTC 2026","passed","Fri Mar 27 13:37:47 UTC 2026","","Specified attachment directory does not exist","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1008","App in guest space is specified without guest space ID","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:29 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1615","Specified app does not exist","","Fri Mar 27 13:37:25 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Specified app does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","validator","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1751","User does not have privilege to add records","","Fri Mar 27 13:37:42 UTC 2026","passed","Fri Mar 27 13:37:43 UTC 2026","","User does not have privilege to add records","",""
"","5900","App in a guest space (record delete)","","Fri Mar 27 13:37:30 UTC 2026","passed","Fri Mar 27 13:37:36 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","optional lang parameters","runPrompt","",""
"","199","File path is not specified","","Fri Mar 27 13:37:47 UTC 2026","passed","Fri Mar 27 13:37:47 UTC 2026","","File path is not specified","",""
"","7","can download files to a specified directory","getRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","359","No authorization information","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:28 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","4658","API tokens for different apps","","Fri Mar 27 13:37:45 UTC 2026","passed","Fri Mar 27 13:37:49 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","updatePackageJson","",""
"","26","'`fileExists`'","validate","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1707","Cancel uploading by pressing ""N""","","Fri Mar 27 13:37:41 UTC 2026","passed","Fri Mar 27 13:37:42 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","597","Private key is not specified","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Private key is not specified","",""
"","1","should throw error when missing required argument","Record command","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","Missing required parameters","",""
"","7996","Download attachments into an existing directory","","Fri Mar 27 13:37:39 UTC 2026","passed","Fri Mar 27 13:37:47 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw error when API response is error","getRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","19","'`https-url`'","validate","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","743","Incorrect password","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:29 UTC 2026","","Incorrect password","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","4868","Specify a field","","Fri Mar 27 13:38:27 UTC 2026","passed","Fri Mar 27 13:38:32 UTC 2026","","Specify a field","",""
"","4517","App in a guest space","","Fri Mar 27 13:37:25 UTC 2026","passed","Fri Mar 27 13:37:30 UTC 2026","","App in a guest space","",""
"","8875","Multiple records have attachments","","Fri Mar 27 13:37:55 UTC 2026","passed","Fri Mar 27 13:38:04 UTC 2026","","Multiple records have attachments","",""
"","196","Login authentication is not supported","","Fri Mar 27 13:37:29 UTC 2026","passed","Fri Mar 27 13:37:29 UTC 2026","","Login authentication is not supported","",""
"","813","Incorrect guest space ID","","Fri Mar 27 13:37:41 UTC 2026","passed","Fri Mar 27 13:37:42 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","912","Incorrect guest space ID","","Fri Mar 27 13:37:30 UTC 2026","passed","Fri Mar 27 13:37:31 UTC 2026","","Incorrect guest space ID","",""
"","5188","Valid ordering","","Fri Mar 27 13:38:17 UTC 2026","passed","Fri Mar 27 13:38:22 UTC 2026","","Valid ordering","",""
"","5881","Proceed with the execution by pressing ""Y""","","Fri Mar 27 13:38:17 UTC 2026","passed","Fri Mar 27 13:38:23 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4561","Login authorization - short username option","","Fri Mar 27 13:37:54 UTC 2026","passed","Fri Mar 27 13:37:59 UTC 2026","","Login authorization - short username option","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize apply","Fri Mar 27 13:36:44 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","4597","Specify a field","","Fri Mar 27 13:38:15 UTC 2026","passed","Fri Mar 27 13:38:20 UTC 2026","","Specify a field","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","emitDeprecationWarning","",""
"","1022","Incorrect API token","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:29 UTC 2026","","Incorrect API token","",""
"","4061","Specify a table","","Fri Mar 27 13:37:50 UTC 2026","passed","Fri Mar 27 13:37:54 UTC 2026","","Specify a table","",""
"","3475","Specified update-key field is not supported","","Fri Mar 27 13:38:26 UTC 2026","passed","Fri Mar 27 13:38:30 UTC 2026","","Specified update-key field is not supported","",""
"","3590","Update-key field is not set to unique (number)","","Fri Mar 27 13:38:23 UTC 2026","passed","Fri Mar 27 13:38:26 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should emit experimental warning message","stability","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","emitExperimentalWarning","",""
"","6191","Unsupported character for confirmation message","","Fri Mar 27 13:38:23 UTC 2026","passed","Fri Mar 27 13:38:29 UTC 2026","","Unsupported character for confirmation message","",""
