"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","Specify sjis with utf8 encoded file","","Fri Jul 10 01:09:07 UTC 2026","passed","Fri Jul 10 01:09:07 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","5732","App has a table","","Fri Jul 10 01:09:18 UTC 2026","passed","Fri Jul 10 01:09:24 UTC 2026","","App has a table","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","input sync function","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","isGitHubTemplateExists","",""
"","990","Display plugin info in plain text format","","Fri Jul 10 01:09:00 UTC 2026","passed","Fri Jul 10 01:09:01 UTC 2026","","Display plugin info in plain text format","",""
"","7","should not fail","addRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","updatePackageJson","",""
"","748","API token is a draft","","Fri Jul 10 01:09:10 UTC 2026","passed","Fri Jul 10 01:09:11 UTC 2026","","API token is a draft","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","3913","Login authorization - short password option","","Fri Jul 10 01:09:31 UTC 2026","passed","Fri Jul 10 01:09:35 UTC 2026","","Login authorization - short password option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","9224","Sjis encoded file","","Fri Jul 10 01:09:15 UTC 2026","passed","Fri Jul 10 01:09:24 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","3624","Valid condition query","","Fri Jul 10 01:09:35 UTC 2026","passed","Fri Jul 10 01:09:38 UTC 2026","","Valid condition query","",""
"","652","A duplicate API token for the same app","","Fri Jul 10 01:09:12 UTC 2026","passed","Fri Jul 10 01:09:13 UTC 2026","","A duplicate API token for the same app","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","105","manifest v1","ContentsZip","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","687","Incorrect guest space ID","","Fri Jul 10 01:09:06 UTC 2026","passed","Fri Jul 10 01:09:06 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","input async function","",""
"","3797","Sjis encoded file","","Fri Jul 10 01:09:58 UTC 2026","passed","Fri Jul 10 01:10:01 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","isGitHubTemplateExists","",""
"","10145","Specify record number with customized field code","","Fri Jul 10 01:09:05 UTC 2026","passed","Fri Jul 10 01:09:15 UTC 2026","","Specify record number with customized field code","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","3605","API token does not have privilege to edit records","","Fri Jul 10 01:09:58 UTC 2026","passed","Fri Jul 10 01:10:02 UTC 2026","","API token does not have privilege to edit records","",""
"","26","'`sandbox-valid`'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","7","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","962","Valid and invalid API tokens","","Fri Jul 10 01:09:13 UTC 2026","passed","Fri Jul 10 01:09:14 UTC 2026","","Valid and invalid API tokens","",""
"","433","should throw error when no commands are passed","main","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","7","should success generating customize-manifest.json","init","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","runInit","",""
"","4088","API tokens for different apps","","Fri Jul 10 01:09:18 UTC 2026","passed","Fri Jul 10 01:09:22 UTC 2026","","API tokens for different apps","",""
"","7","'should not throw error'","validateRecordNumbers","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","input async function","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","sandbox block","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","3674","Specify a field","","Fri Jul 10 01:09:54 UTC 2026","passed","Fri Jul 10 01:09:58 UTC 2026","","Specify a field","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","4582","Upload plugin.zip","","Fri Jul 10 01:09:01 UTC 2026","passed","Fri Jul 10 01:09:06 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","2927","Specified update-key field is not supported","","Fri Jul 10 01:09:56 UTC 2026","passed","Fri Jul 10 01:09:58 UTC 2026","","Specified update-key field is not supported","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","368","No authorization information","","Fri Jul 10 01:09:03 UTC 2026","passed","Fri Jul 10 01:09:03 UTC 2026","","No authorization information","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","432","should reject --username with auth required error","record delete","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","30","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","sandbox block","",""
"","5344","Delete all records","","Fri Jul 10 01:09:13 UTC 2026","passed","Fri Jul 10 01:09:18 UTC 2026","","Delete all records","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","invalid contents.zip","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","3691","Specify a table","","Fri Jul 10 01:09:14 UTC 2026","passed","Fri Jul 10 01:09:18 UTC 2026","","Specify a table","",""
"","1149","Specify a field in a table","","Fri Jul 10 01:09:14 UTC 2026","passed","Fri Jul 10 01:09:15 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","431","should throw error when an undefined command is passed","main","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","88","the zip passes signature verification","PluginZip","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","1674","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jul 10 01:09:01 UTC 2026","passed","Fri Jul 10 01:09:02 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","compareBuffers","",""
"","4674","API tokens for different apps","","Fri Jul 10 01:09:18 UTC 2026","passed","Fri Jul 10 01:09:23 UTC 2026","","API tokens for different apps","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","updateManifests","",""
"","1544","API token for different app","","Fri Jul 10 01:09:11 UTC 2026","passed","Fri Jul 10 01:09:12 UTC 2026","","API token for different app","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","isGitHubTemplateExists","",""
"","3","'should upsert records correctly with …'","upsertRecords","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
