"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","3147","API token authorization","","Wed Oct 15 15:55:46 GMT 2025","passed","Wed Oct 15 15:55:50 GMT 2025","","API token authorization","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","540","Valid and invalid API tokens","","Wed Oct 15 15:56:02 GMT 2025","passed","Wed Oct 15 15:56:02 GMT 2025","","Valid and invalid API tokens","",""
"","3343","Valid condition query","","Wed Oct 15 15:56:45 GMT 2025","passed","Wed Oct 15 15:56:49 GMT 2025","","Valid condition query","",""
"","1","should return error message","DeleteRecordsError","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3372","Encoding to sjis","","Wed Oct 15 15:57:21 GMT 2025","passed","Wed Oct 15 15:57:24 GMT 2025","","Encoding to sjis","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","7489","Update by number field","","Wed Oct 15 15:57:20 GMT 2025","passed","Wed Oct 15 15:57:27 GMT 2025","","Update by number field","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","5562","Download attachments into a new directory","","Wed Oct 15 15:56:21 GMT 2025","passed","Wed Oct 15 15:56:26 GMT 2025","","Download attachments into a new directory","",""
"","4873","Press Enter for confirmation message","","Wed Oct 15 15:57:23 GMT 2025","passed","Wed Oct 15 15:57:28 GMT 2025","","Press Enter for confirmation message","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
