"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","2388","API token does not have privilege to view and edit records","","Tue Nov 11 19:27:21 UTC 2025","passed","Tue Nov 11 19:27:24 UTC 2025","","API token does not have privilege to view and edit records","",""
"","3650","Invalid ordering with a non-existent field","","Tue Nov 11 19:28:18 UTC 2025","passed","Tue Nov 11 19:28:22 UTC 2025","","Invalid ordering with a non-existent field","",""
"","3602","Invalid API token and valid login information","","Tue Nov 11 19:27:11 UTC 2025","passed","Tue Nov 11 19:27:15 UTC 2025","","Invalid API token and valid login information","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 11 19:26:33 UTC 2025","passed","Tue Nov 11 19:26:33 UTC 2025","","","",""
"","15","should not be failed","getRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","599","App in guest space is specified without guest space ID","","Tue Nov 11 19:27:06 UTC 2025","passed","Tue Nov 11 19:27:06 UTC 2025","","App in guest space is specified without guest space ID","",""
"","5095","Press Enter for confirmation message","","Tue Nov 11 19:28:45 UTC 2025","passed","Tue Nov 11 19:28:50 UTC 2025","","Press Enter for confirmation message","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 11 19:26:30 UTC 2025","passed","Tue Nov 11 19:26:30 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","input async function","",""
"","2729","Specified update-key field is not supported","","Tue Nov 11 19:28:51 UTC 2025","passed","Tue Nov 11 19:28:53 UTC 2025","","Specified update-key field is not supported","",""
"","4095","Delete all records","","Tue Nov 11 19:27:16 UTC 2025","passed","Tue Nov 11 19:27:20 UTC 2025","","Delete all records","",""
"","8397","Specify with app code and record number","","Tue Nov 11 19:27:45 UTC 2025","passed","Tue Nov 11 19:27:54 UTC 2025","","Specify with app code and record number","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","2392","App does not have records","","Tue Nov 11 19:28:50 UTC 2025","passed","Tue Nov 11 19:28:52 UTC 2025","","App does not have records","",""
"","3532","API token does not have delete permission","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:07 UTC 2025","","API token does not have delete permission","",""
"","6777","Multiple records have attachments","","Tue Nov 11 19:27:44 UTC 2025","passed","Tue Nov 11 19:27:51 UTC 2025","","Multiple records have attachments","",""
"","36","`relative-path`","validate","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Nov 11 19:26:30 UTC 2025","passed","Tue Nov 11 19:26:30 UTC 2025","","","",""
