"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","223","Specified CSV does not exist","","Tue Mar 31 07:48:12 UTC 2026","passed","Tue Mar 31 07:48:12 UTC 2026","","Specified CSV does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","6","can detect file format correctly","readFile","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","input async function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","setupTemplate","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","setupTemplate","",""
"","2","should stringify records as csv correctly","stringifier","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","866","Valid and invalid API tokens","","Tue Mar 31 07:48:09 UTC 2026","passed","Tue Mar 31 07:48:10 UTC 2026","","Valid and invalid API tokens","",""
"","3","should reject when only username is provided","buildConnectionOptions with password auth","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4896","Valid condition query","","Tue Mar 31 07:48:30 UTC 2026","passed","Tue Mar 31 07:48:35 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4971","Login authorization","","Tue Mar 31 07:48:24 UTC 2026","passed","Tue Mar 31 07:48:29 UTC 2026","","Login authorization","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","736","Valid and invalid API tokens","","Tue Mar 31 07:48:02 UTC 2026","passed","Tue Mar 31 07:48:02 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1909","Specify with incorrect app code","","Tue Mar 31 07:48:17 UTC 2026","passed","Tue Mar 31 07:48:19 UTC 2026","","Specify with incorrect app code","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","isGitHubTemplateExists","",""
"","8586","Download attachments into an existing directory","","Tue Mar 31 07:48:02 UTC 2026","passed","Tue Mar 31 07:48:11 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return error message","UpsertRecordsError","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","785","API token is a draft","","Tue Mar 31 07:48:08 UTC 2026","passed","Tue Mar 31 07:48:08 UTC 2026","","API token is a draft","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","4902","Specify a field","","Tue Mar 31 07:48:55 UTC 2026","passed","Tue Mar 31 07:49:00 UTC 2026","","Specify a field","",""
"","4959","Invalid ordering with a non-existent field","","Tue Mar 31 07:48:50 UTC 2026","passed","Tue Mar 31 07:48:55 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","5196","API tokens for different apps","","Tue Mar 31 07:48:10 UTC 2026","passed","Tue Mar 31 07:48:15 UTC 2026","","API tokens for different apps","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","4636","API token does not have privilege to edit records","","Tue Mar 31 07:48:57 UTC 2026","passed","Tue Mar 31 07:49:01 UTC 2026","","API token does not have privilege to edit records","",""
"","1600","Unsupported encoding","","Tue Mar 31 07:49:03 UTC 2026","passed","Tue Mar 31 07:49:05 UTC 2026","","Unsupported encoding","",""
"","2","can get records","getRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","259","should reject when no auth is provided","record delete","Tue Mar 31 07:45:40 UTC 2026","passed","Tue Mar 31 07:45:40 UTC 2026","","","",""
"","128","the zip passes signature verification","PluginZip","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","854","A duplicate API token for the same app","","Tue Mar 31 07:48:01 UTC 2026","passed","Tue Mar 31 07:48:02 UTC 2026","","A duplicate API token for the same app","",""
"","6124","Update plugin","","Tue Mar 31 07:47:54 UTC 2026","passed","Tue Mar 31 07:48:00 UTC 2026","","Update plugin","",""
"","13424","Attachments on multiple fields","","Tue Mar 31 07:48:32 UTC 2026","passed","Tue Mar 31 07:48:45 UTC 2026","","Attachments on multiple fields","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","3785","Update-key field is not set to unique (text)","","Tue Mar 31 07:48:34 UTC 2026","passed","Tue Mar 31 07:48:38 UTC 2026","","Update-key field is not set to unique (text)","",""
"","277","should reject --api-token with auth required error","plugin upload","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","5381","Export customization settings","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:54 UTC 2026","","Export customization settings","",""
"","1068","Specified app does not exist","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:50 UTC 2026","","Specified app does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","12025","Specify record number with customized field code","","Tue Mar 31 07:47:53 UTC 2026","passed","Tue Mar 31 07:48:05 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","3324","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 31 07:48:38 UTC 2026","passed","Tue Mar 31 07:48:42 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","isGitHubTemplateExists","",""
"","4643","App in a guest space (record export)","","Tue Mar 31 07:48:05 UTC 2026","passed","Tue Mar 31 07:48:09 UTC 2026","","App in a guest space (record export)","",""
"","5","can read sjis encoded csv file correctly","readFile","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
