"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error when the field in …'","upsertRecords","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","237","Specify utf8 with sjis encoded file","","Mon Apr 13 18:02:15 UTC 2026","passed","Mon Apr 13 18:02:15 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","625","Get version","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:11 UTC 2026","","Get version","",""
"","723","Valid and invalid API tokens","","Mon Apr 13 18:02:13 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","Valid and invalid API tokens","",""
"","8254","Record with an attachment file","","Mon Apr 13 18:02:28 UTC 2026","passed","Mon Apr 13 18:02:36 UTC 2026","","Record with an attachment file","",""
"","3777","Login authorization - short password option","","Mon Apr 13 18:02:45 UTC 2026","passed","Mon Apr 13 18:02:49 UTC 2026","","Login authorization - short password option","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","743","App in a guest space","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:10 UTC 2026","","App in a guest space","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","updatePackageJson","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","2703","App does not have records","","Mon Apr 13 18:02:32 UTC 2026","passed","Mon Apr 13 18:02:35 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","optional lang parameters","runPrompt","",""
"","704","API token is a draft","","Mon Apr 13 18:02:13 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","updatePackageJson","",""
"","1","should return the import query correctly","Record command","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","Valid parameters","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","1729","Specified field does not exist","","Mon Apr 13 18:02:58 UTC 2026","passed","Mon Apr 13 18:03:00 UTC 2026","","Specified field does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","compareBuffers","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","updateManifests","",""
"","3701","Specify a table","","Mon Apr 13 18:02:23 UTC 2026","passed","Mon Apr 13 18:02:27 UTC 2026","","Specify a table","",""
"","4995","Cancel the execution by pressing ""N""","","Mon Apr 13 18:02:47 UTC 2026","passed","Mon Apr 13 18:02:52 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","8965","Remove attachments by upserting","","Mon Apr 13 18:03:07 UTC 2026","passed","Mon Apr 13 18:03:16 UTC 2026","","Remove attachments by upserting","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","replacePlaceholders","",""
"","469","Private key is not specified","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:11 UTC 2026","","Private key is not specified","",""
"","4191","Skip confirmation message","","Mon Apr 13 18:02:42 UTC 2026","passed","Mon Apr 13 18:02:46 UTC 2026","","Skip confirmation message","",""
"","8","can detect file format correctly","readFile","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","input async function","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","3540","Invalid ordering with a non-existent field","","Mon Apr 13 18:02:58 UTC 2026","passed","Mon Apr 13 18:03:01 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2469","Specified record does not exist","","Mon Apr 13 18:02:39 UTC 2026","passed","Mon Apr 13 18:02:42 UTC 2026","","Specified record does not exist","",""
"","796","Specified app does not exist","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:10 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","306","should reject when no auth is provided","record delete","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:41 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","10218","Attachments on multiple fields","","Mon Apr 13 18:02:45 UTC 2026","passed","Mon Apr 13 18:02:55 UTC 2026","","Attachments on multiple fields","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","3700","Encoding to sjis","","Mon Apr 13 18:03:13 UTC 2026","passed","Mon Apr 13 18:03:17 UTC 2026","","Encoding to sjis","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","5160","Specify output path","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:19 UTC 2026","","Specify output path","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","4228","Exported data is in CSV format","","Mon Apr 13 18:02:23 UTC 2026","passed","Mon Apr 13 18:02:27 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","input sync function","",""
"","1274","App does not have records","","Mon Apr 13 18:02:46 UTC 2026","passed","Mon Apr 13 18:02:47 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","8317","Record with .txt file attachment","","Mon Apr 13 18:03:05 UTC 2026","passed","Mon Apr 13 18:03:13 UTC 2026","","Record with .txt file attachment","",""
