"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 05 07:06:23 GMT 2024","passed","Thu Dec 05 07:06:23 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","106","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Thu Dec 05 07:04:42 GMT 2024","passed","Thu Dec 05 07:04:42 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","31","invalid `maxFileSize`","validate","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","getArgumentsListBySubcommand","",""
"","5512","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Dec 05 07:05:58 GMT 2024","passed","Thu Dec 05 07:06:03 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","9700","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 05 07:05:26 GMT 2024","passed","Thu Dec 05 07:05:35 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","9","manifest v2","ContentsZip","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","8031","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 05 07:05:21 GMT 2024","passed","Thu Dec 05 07:05:29 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","4600","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 05 07:07:58 GMT 2024","passed","Thu Dec 05 07:08:03 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","700","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Thu Dec 05 07:04:44 GMT 2024","passed","Thu Dec 05 07:04:45 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","4534","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 05 07:06:02 GMT 2024","passed","Thu Dec 05 07:06:06 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","4662","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 05 07:05:12 GMT 2024","passed","Thu Dec 05 07:05:17 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","8897","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Dec 05 07:05:45 GMT 2024","passed","Thu Dec 05 07:05:54 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","4613","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 05 07:04:58 GMT 2024","passed","Thu Dec 05 07:05:03 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","663","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 05 07:06:09 GMT 2024","passed","Thu Dec 05 07:06:09 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","Missing required parameters","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","110","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Thu Dec 05 07:04:43 GMT 2024","passed","Thu Dec 05 07:04:43 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","4715","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Dec 05 07:04:47 GMT 2024","passed","Thu Dec 05 07:04:52 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","320","should throw error when required arguments are missing","main","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
"","4654","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 05 07:07:08 GMT 2024","passed","Thu Dec 05 07:07:13 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","653","CliKintoneTest-14 Should return the error message when no authorized information","","Thu Dec 05 07:04:45 GMT 2024","passed","Thu Dec 05 07:04:46 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","Generate file success","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","11527","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 05 07:06:23 GMT 2024","passed","Thu Dec 05 07:06:35 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 05 07:03:53 GMT 2024","passed","Thu Dec 05 07:03:53 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","emitDeprecationWarning","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","689","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 05 07:05:01 GMT 2024","passed","Thu Dec 05 07:05:01 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","Missing required parameters","",""
"","728","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Thu Dec 05 07:04:47 GMT 2024","passed","Thu Dec 05 07:04:48 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Dec 05 07:03:45 GMT 2024","passed","Thu Dec 05 07:03:45 GMT 2024","","","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Thu Dec 05 07:04:42 GMT 2024","passed","Thu Dec 05 07:04:42 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","4254","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Dec 05 07:04:42 GMT 2024","passed","Thu Dec 05 07:04:46 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","4485","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 05 07:06:30 GMT 2024","passed","Thu Dec 05 07:06:34 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","5","throws for out of range","hex2a","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
"","4335","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 05 07:07:17 GMT 2024","passed","Thu Dec 05 07:07:21 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
"","2183","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Dec 05 07:04:42 GMT 2024","passed","Thu Dec 05 07:04:44 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","upper case is out of range","hex2a","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","6369","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 05 07:06:55 GMT 2024","passed","Thu Dec 05 07:07:01 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","682","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Thu Dec 05 07:04:46 GMT 2024","passed","Thu Dec 05 07:04:47 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","4750","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Dec 05 07:06:45 GMT 2024","passed","Thu Dec 05 07:06:50 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","12547","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 05 07:07:46 GMT 2024","passed","Thu Dec 05 07:07:58 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
"","9850","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Dec 05 07:05:10 GMT 2024","passed","Thu Dec 05 07:05:20 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","Valid parameters","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
