"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","should throw error when no commands are passed","main","Tue Apr 07 06:35:23 UTC 2026","passed","Tue Apr 07 06:35:23 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","input async function","",""
"","279","File path is not specified","","Tue Apr 07 06:36:04 UTC 2026","passed","Tue Apr 07 06:36:05 UTC 2026","","File path is not specified","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","compareBuffers","",""
"","789","API token is a draft","","Tue Apr 07 06:36:11 UTC 2026","passed","Tue Apr 07 06:36:11 UTC 2026","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","6055","Cancel the execution by pressing ""N""","","Tue Apr 07 06:36:46 UTC 2026","passed","Tue Apr 07 06:36:52 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","8644","Multiple records have attachments","","Tue Apr 07 06:36:29 UTC 2026","passed","Tue Apr 07 06:36:38 UTC 2026","","Multiple records have attachments","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","211","Cancel the operation at confirmation","","Tue Apr 07 06:36:13 UTC 2026","passed","Tue Apr 07 06:36:13 UTC 2026","","Cancel the operation at confirmation","",""
"","4311","Invalid condition query","","Tue Apr 07 06:36:43 UTC 2026","passed","Tue Apr 07 06:36:48 UTC 2026","","Invalid condition query","",""
"","10728","Sjis encoded file","","Tue Apr 07 06:36:17 UTC 2026","passed","Tue Apr 07 06:36:28 UTC 2026","","Sjis encoded file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","input sync function","",""
"","25","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","421","the zip passes signature verification","PluginZip","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","345","Unsupported encoding","","Tue Apr 07 06:36:17 UTC 2026","passed","Tue Apr 07 06:36:17 UTC 2026","","Unsupported encoding","",""
"","4717","App in a space","","Tue Apr 07 06:36:09 UTC 2026","passed","Tue Apr 07 06:36:14 UTC 2026","","App in a space","",""
"","1","should throw error when API response is error","getRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","10710","Multiple attachments on a field","","Tue Apr 07 06:36:31 UTC 2026","passed","Tue Apr 07 06:36:42 UTC 2026","","Multiple attachments on a field","",""
"","320","Generate template file with default path","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:01 UTC 2026","","Generate template file with default path","",""
"","4628","Sjis encoded file","","Tue Apr 07 06:37:06 UTC 2026","passed","Tue Apr 07 06:37:10 UTC 2026","","Sjis encoded file","",""
"","4801","Login authorization","","Tue Apr 07 06:36:34 UTC 2026","passed","Tue Apr 07 06:36:39 UTC 2026","","Login authorization","",""
"","2","should success generating customize-manifest.json","init","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","runInit","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","11476","Specify with app code and record number","","Tue Apr 07 06:36:05 UTC 2026","passed","Tue Apr 07 06:36:16 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","400","Skip confirmation by --yes when file exists","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:01 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","25","'`invalid-locales-v1`'","validate","Tue Apr 07 06:35:23 UTC 2026","passed","Tue Apr 07 06:35:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","181","Login authentication is not supported","","Tue Apr 07 06:36:04 UTC 2026","passed","Tue Apr 07 06:36:04 UTC 2026","","Login authentication is not supported","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","1619","Cancel uploading by pressing ""N""","","Tue Apr 07 06:36:15 UTC 2026","passed","Tue Apr 07 06:36:17 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2029","Specify a field in a table","","Tue Apr 07 06:36:24 UTC 2026","passed","Tue Apr 07 06:36:26 UTC 2026","","Specify a field in a table","",""
"","4600","Login authorization - short username option","","Tue Apr 07 06:36:30 UTC 2026","passed","Tue Apr 07 06:36:34 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","9895","Apply customization from manifest file","","Tue Apr 07 06:36:00 UTC 2026","passed","Tue Apr 07 06:36:10 UTC 2026","","Apply customization from manifest file","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","setupTemplate","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","runExport","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","updateManifests","",""
"","1353","Specified field does not exist","","Tue Apr 07 06:36:14 UTC 2026","passed","Tue Apr 07 06:36:15 UTC 2026","","Specified field does not exist","",""
"","325","should reject when no auth is provided","record import","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","10116","Update by number field","","Tue Apr 07 06:36:48 UTC 2026","passed","Tue Apr 07 06:36:58 UTC 2026","","Update by number field","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","apply","",""
"","1","should emit deprecation warning message","stability","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","3456","Specified update-key field is not supported","","Tue Apr 07 06:37:01 UTC 2026","passed","Tue Apr 07 06:37:05 UTC 2026","","Specified update-key field is not supported","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","5946","App in a guest space","","Tue Apr 07 06:36:00 UTC 2026","passed","Tue Apr 07 06:36:06 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","4451","Login authorization - short username option","","Tue Apr 07 06:36:39 UTC 2026","passed","Tue Apr 07 06:36:43 UTC 2026","","Login authorization - short username option","",""
"","969","App in a guest space","","Tue Apr 07 06:36:00 UTC 2026","passed","Tue Apr 07 06:36:01 UTC 2026","","App in a guest space","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
