"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","708","Specified attachment file does not exist","","Fri Feb 14 13:12:18 GMT 2025","passed","Fri Feb 14 13:12:19 GMT 2025","","Specified attachment file does not exist","",""
"","9","should not fail","addRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","3418","Update-key field is not set to unique (number)","","Fri Feb 14 13:13:53 GMT 2025","passed","Fri Feb 14 13:13:57 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4644","API token does not have privilege to edit records","","Fri Feb 14 13:14:00 GMT 2025","passed","Fri Feb 14 13:14:05 GMT 2025","","API token does not have privilege to edit records","",""
"","6291","App has a table","","Fri Feb 14 13:13:47 GMT 2025","passed","Fri Feb 14 13:13:54 GMT 2025","","App has a table","",""
"","5911","Cancel the execution by pressing ""N""","","Fri Feb 14 13:13:27 GMT 2025","passed","Fri Feb 14 13:13:33 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2053","Specify a field in a table","","Fri Feb 14 13:14:16 GMT 2025","passed","Fri Feb 14 13:14:18 GMT 2025","","Specify a field in a table","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","25","invalid `fileExists`","validate","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","133","File path is not specified","","Fri Feb 14 13:13:15 GMT 2025","passed","Fri Feb 14 13:13:15 GMT 2025","","File path is not specified","",""
"","4547","Specify multiple fields","","Fri Feb 14 13:14:10 GMT 2025","passed","Fri Feb 14 13:14:14 GMT 2025","","Specify multiple fields","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","735","Record number is not specified in a file","","Fri Feb 14 13:13:52 GMT 2025","passed","Fri Feb 14 13:13:52 GMT 2025","","Record number is not specified in a file","",""
"","5","should emit experimental warning message","stability","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","emitExperimentalWarning","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
