"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","10539","Update by number field","","Wed May 13 06:21:13 UTC 2026","passed","Wed May 13 06:21:23 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1493","Specified app does not exist","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Specified app does not exist","",""
"","25","'`fileExists`'","validate","Wed May 13 06:19:24 UTC 2026","passed","Wed May 13 06:19:24 UTC 2026","","","",""
"","13550","Attachments on multiple records","","Wed May 13 06:21:21 UTC 2026","passed","Wed May 13 06:21:34 UTC 2026","","Attachments on multiple records","",""
"","894","API token is a draft","","Wed May 13 06:20:28 UTC 2026","passed","Wed May 13 06:20:29 UTC 2026","","API token is a draft","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","551","URL protocol is not HTTPS","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","307","No app option","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","No app option","",""
"","3347","Continue uploading by pressing ""Y""","","Wed May 13 06:20:35 UTC 2026","passed","Wed May 13 06:20:39 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","845","Incorrect guest space ID","","Wed May 13 06:20:40 UTC 2026","passed","Wed May 13 06:20:41 UTC 2026","","Incorrect guest space ID","",""
"","5710","Apply customization from manifest file","","Wed May 13 06:20:24 UTC 2026","failed","Wed May 13 06:20:30 UTC 2026","","Apply customization from manifest file","",""
"","1","should throw error when API response is error","getRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","input async function","",""
"","207","Cancel the operation at confirmation","","Wed May 13 06:20:38 UTC 2026","passed","Wed May 13 06:20:38 UTC 2026","","Cancel the operation at confirmation","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updatePackageJson","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","7866","Export customization settings","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:33 UTC 2026","","Export customization settings","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","309","should reject when no auth is provided","customize export","Wed May 13 06:19:22 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","387","Generates a private key file","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Generates a private key file","",""
"","4829","Login authorization - short password option","","Wed May 13 06:21:08 UTC 2026","passed","Wed May 13 06:21:13 UTC 2026","","Login authorization - short password option","",""
"","23","'`valid-locales-v1`'","validate","Wed May 13 06:19:24 UTC 2026","passed","Wed May 13 06:19:24 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","apply","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","optional lang parameters","runPrompt","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","6026","Delete all records","","Wed May 13 06:20:39 UTC 2026","passed","Wed May 13 06:20:45 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","4877","Condition query - short option","","Wed May 13 06:21:14 UTC 2026","passed","Wed May 13 06:21:19 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
