"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","7081","Multiple records have attachments","","Fri Nov 14 22:02:29 UTC 2025","passed","Fri Nov 14 22:02:36 UTC 2025","","Multiple records have attachments","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 14 22:01:07 UTC 2025","passed","Fri Nov 14 22:01:07 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","10109","Attachments on multiple fields","","Fri Nov 14 22:02:39 UTC 2025","passed","Fri Nov 14 22:02:49 UTC 2025","","Attachments on multiple fields","",""
"","2045","User does not have privilege to view records","","Fri Nov 14 22:01:44 UTC 2025","passed","Fri Nov 14 22:01:46 UTC 2025","","User does not have privilege to view records","",""
"","0","missing field value","fieldInSubtableReader","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","input sync function","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","compareBuffers","",""
"","3849","Encoding to utf8","","Fri Nov 14 22:03:25 UTC 2025","passed","Fri Nov 14 22:03:29 UTC 2025","","Encoding to utf8","",""
"","1437","Specify with incorrect app code","","Fri Nov 14 22:02:47 UTC 2025","passed","Fri Nov 14 22:02:48 UTC 2025","","Specify with incorrect app code","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","5241","App has a table","","Fri Nov 14 22:03:34 UTC 2025","passed","Fri Nov 14 22:03:39 UTC 2025","","App has a table","",""
"","313","No app option","","Fri Nov 14 22:01:48 UTC 2025","passed","Fri Nov 14 22:01:48 UTC 2025","","No app option","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","4575","API token authorization","","Fri Nov 14 22:01:44 UTC 2025","passed","Fri Nov 14 22:01:49 UTC 2025","","API token authorization","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","4460","App in a guest space","","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","App in a guest space","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","3009","Update-key field is not set to unique (text)","","Fri Nov 14 22:03:24 UTC 2025","passed","Fri Nov 14 22:03:27 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","8159","Upsert by text field","","Fri Nov 14 22:03:16 UTC 2025","passed","Fri Nov 14 22:03:24 UTC 2025","","Upsert by text field","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","4427","Skip confirmation message","","Fri Nov 14 22:02:48 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","Skip confirmation message","",""
"","3883","Invalid condition query","","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","Invalid condition query","",""
"","495","Private key is not specified","","Fri Nov 14 22:01:45 UTC 2025","passed","Fri Nov 14 22:01:45 UTC 2025","","Private key is not specified","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","validateRequireColumnsInTable","",""
"","766","Specified attachment directory does not exist","","Fri Nov 14 22:02:30 UTC 2025","passed","Fri Nov 14 22:02:31 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","4058","Encoding to sjis","","Fri Nov 14 22:03:29 UTC 2025","passed","Fri Nov 14 22:03:33 UTC 2025","","Encoding to sjis","",""
"","1","number","hex2a","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:00:58 UTC 2025","skipped","","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","5974","Record has a .txt file attachment","","Fri Nov 14 22:02:43 UTC 2025","passed","Fri Nov 14 22:02:49 UTC 2025","","Record has a .txt file attachment","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","3719","API tokens for different apps","","Fri Nov 14 22:02:01 UTC 2025","passed","Fri Nov 14 22:02:05 UTC 2025","","API tokens for different apps","",""
"","2","const foo = cybozu.data['abc']","no-cybozu-data","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","invalid","",""
"","0","empty field value","fieldInSubtableReader","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","input sync function","",""
"","2","element.querySelector('.foo > .foo-gaia')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","2653","Specified record does not exist","","Fri Nov 14 22:02:27 UTC 2025","passed","Fri Nov 14 22:02:30 UTC 2025","","Specified record does not exist","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","2","const foo = foo.bar;","no-cybozu-data","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","valid","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","11","can download files to a specified directory","getRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","23","`maxFileSize`","validate","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
