"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should return a file list including the manifest","sourcelist","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","10635","Specify records with a file","","Thu Oct 16 17:09:11 GMT 2025","passed","Thu Oct 16 17:09:21 GMT 2025","","Specify records with a file","",""
"","4569","Specify a field","","Thu Oct 16 17:11:14 GMT 2025","passed","Thu Oct 16 17:11:18 GMT 2025","","Specify a field","",""
"","4773","Login authorization - short password option","","Thu Oct 16 17:09:17 GMT 2025","passed","Thu Oct 16 17:09:22 GMT 2025","","Login authorization - short password option","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","49","`url`","validate","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","693","Incorrect API token","","Thu Oct 16 17:08:46 GMT 2025","passed","Thu Oct 16 17:08:47 GMT 2025","","Incorrect API token","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","727","Record number is not specified in a file","","Thu Oct 16 17:11:03 GMT 2025","passed","Thu Oct 16 17:11:04 GMT 2025","","Record number is not specified in a file","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","input async function","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","693","Valid and invalid API tokens","","Thu Oct 16 17:09:06 GMT 2025","passed","Thu Oct 16 17:09:07 GMT 2025","","Valid and invalid API tokens","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","8","manifest v2","ContentsZip","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
